timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799121948,200,28,6.15234375E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799121959,200,45,9.8876953125E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799121976,200,81,1.77978515625E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799121996,200,-312,-6.85546875E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122011,200,-314,-6.8994140625E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122030,200,17,3.7353515625000003E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122045,200,43,9.448242187500001E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122055,200,36,7.91015625E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122077,200,32,7.03125E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122094,200,77,1.69189453125E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122112,200,-121,-2.6586914062500003E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122129,200,-108,-2.3730468750000002E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122139,200,64,1.40625E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122149,200,53,1.1645507812500002E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122162,200,117,2.5708007812499998E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122179,200,-257,-5.64697265625E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122195,200,33,7.2509765625E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122205,200,59,1.29638671875E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122216,200,65,1.42822265625E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122229,200,73,1.6040039062500002E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122253,200,-267,-5.86669921875E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122263,200,0,0.0,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122279,200,-125,-2.74658203125E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122296,200,87,1.91162109375E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122324,200,-277,-6.0864257812500005E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122344,200,3,6.591796875E-7,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122362,200,-104,-2.28515625E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122378,200,-120,-2.63671875E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122388,200,-127,-2.79052734375E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122398,200,85,1.86767578125E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122413,200,59,1.29638671875E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122423,200,-127,-2.79052734375E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122433,200,-119,-2.6147460937500004E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122446,200,-116,-2.548828125E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122463,200,117,2.5708007812499998E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122478,200,-107,-2.35107421875E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122494,200,-268,-5.8886718750000006E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122510,200,42,9.228515625000002E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122528,200,123,2.70263671875E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122545,200,-38,-8.349609375E-6,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122562,200,114,2.5048828125000003E-5,0,0,0,1576050,270025,16745022,16767511,11653,29443,13919,21503,Tag0,unknown
1610799122572,200,-124,-2.724609375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122594,200,85,1.86767578125E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122604,200,17,3.7353515625000003E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122627,200,10,2.197265625E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122644,200,108,2.3730468750000002E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122661,200,-260,-5.712890625E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122678,200,-111,-2.43896484375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122696,200,17,3.7353515625000003E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122706,200,77,1.69189453125E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122719,200,57,1.2524414062500001E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122730,200,48,1.0546875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122753,200,-117,-2.5708007812499998E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122763,200,88,1.93359375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122773,200,61,1.34033203125E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122783,200,99,2.1752929687500003E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122797,200,12,2.63671875E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122813,200,91,1.99951171875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122831,200,123,2.70263671875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122847,200,3,6.591796875E-7,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122865,200,-277,-6.0864257812500005E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122879,200,13,2.8564453125E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122899,200,8,1.7578125E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122913,200,74,1.6259765625E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122923,200,123,2.70263671875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122936,200,103,2.26318359375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122946,200,107,2.35107421875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122963,200,-127,-2.79052734375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799122994,200,118,2.5927734375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123012,200,115,2.52685546875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123028,200,-125,-2.74658203125E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123045,200,-291,-6.39404296875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123064,200,3,6.591796875E-7,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123081,200,22,4.833984375E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123098,200,83,1.82373046875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123113,200,7,1.5380859375E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123132,200,20,4.39453125E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123147,200,73,1.6040039062500002E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123165,200,-291,-6.39404296875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123181,200,-284,-6.240234375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123191,200,55,1.20849609375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123205,200,91,1.99951171875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123215,200,22,4.833984375E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123231,200,63,1.38427734375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123248,200,65,1.42822265625E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123258,200,35,7.6904296875E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123268,200,55,1.20849609375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123281,200,101,2.2192382812500002E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123300,200,-90,-1.9775390625E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123315,200,77,1.69189453125E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123332,200,11,2.4169921875E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123342,200,-100,-2.197265625E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123367,200,6,1.318359375E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123380,200,-259,-5.69091796875E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123415,200,-295,-6.48193359375E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123432,200,-261,-5.73486328125E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123442,200,-263,-5.7788085937500005E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123452,200,25,5.4931640625E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123462,200,119,2.6147460937500004E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123500,200,-261,-5.73486328125E-5,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123513,200,9,1.9775390625E-6,0,0,0,146921,16763702,28662,20170,31083,25751,20602,16745460,Tag0,unknown
1610799123547,200,71,1.56005859375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123557,200,74,1.6259765625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123570,200,87,1.91162109375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123582,200,55,1.20849609375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123592,200,83,1.82373046875E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123602,200,30,6.591796875E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123614,200,1,2.197265625E-7,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123641,200,19,4.1748046875E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123651,200,49,1.07666015625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123664,200,-289,-6.35009765625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123681,200,-85,-1.86767578125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123697,200,-80,-1.7578125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123718,200,102,2.2412109374999998E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123731,200,53,1.1645507812500002E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123747,200,-64,-1.40625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123757,200,-41,-9.008789062499999E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123767,200,83,1.82373046875E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123789,200,51,1.1206054687499999E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123799,200,43,9.448242187500001E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123809,200,-278,-6.108398437500001E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123819,200,26,5.712890625E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123832,200,91,1.99951171875E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123848,200,-285,-6.26220703125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123866,200,10,2.197265625E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123882,200,81,1.77978515625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123892,200,293,6.43798828125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123923,200,356,7.822265625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123933,200,237,5.2075195312500004E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123943,200,23,5.0537109375E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123953,200,103,2.26318359375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123966,200,-83,-1.82373046875E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123982,200,88,1.93359375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799123992,200,273,5.998535156250001E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124002,200,618,1.35791015625E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124045,200,569,1.250244140625E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124064,200,549,1.2062988281250001E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124074,200,-295,-6.48193359375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124084,200,-178,-3.9111328125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124105,200,-135,-2.96630859375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124116,200,-251,-5.5151367187500004E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124130,200,-133,-2.92236328125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124162,200,-498,-1.09423828125E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124180,200,-778,-1.70947265625E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124202,200,-536,-1.1777343750000001E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124216,200,-547,-1.201904296875E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124226,200,-22,-4.833984375E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124263,200,364,7.998046875E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124283,200,279,6.13037109375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124293,200,573,1.259033203125E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124320,200,201,4.41650390625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124333,200,369,8.10791015625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124343,200,-279,-6.13037109375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124354,200,-183,-4.02099609375E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124380,200,-244,-5.361328125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124398,200,-171,-3.75732421875E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124408,200,-105,-2.30712890625E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124434,200,34,7.4707031250000005E-6,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124444,200,213,4.68017578125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124454,200,522,1.14697265625E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124467,200,519,1.140380859375E-4,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124484,200,179,3.93310546875E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124501,200,162,3.5595703125E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124516,200,328,7.207031249999999E-5,0,0,0,428434,16769136,16748444,27162,14490,26945,16759304,20571,Tag0,unknown
1610799124550,200,293,6.43798828125E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124573,200,305,6.70166015625E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124583,200,279,6.13037109375E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124599,200,58,1.2744140625E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124617,200,33,7.2509765625E-6,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124627,200,-406,-8.920898437500001E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124637,200,-815,-1.790771484375E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124652,200,-883,-1.9401855468750002E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124668,200,-625,-1.373291015625E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124710,200,-564,-1.2392578125E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124738,200,-534,-1.17333984375E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124748,200,-305,-6.70166015625E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124758,200,-93,-2.04345703125E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124784,200,-338,-7.426757812499999E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124794,200,-105,-2.30712890625E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124822,200,-274,-6.0205078124999997E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124834,200,-311,-6.833496093750001E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124844,200,-162,-3.5595703125E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124854,200,-237,-5.2075195312500004E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124881,200,-179,-3.93310546875E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124900,200,-173,-3.80126953125E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124910,200,68,1.4941406250000001E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124926,200,88,1.93359375E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124954,200,-95,-2.08740234375E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124968,200,-93,-2.04345703125E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124978,200,102,2.2412109374999998E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799124994,200,53,1.1645507812500002E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125004,200,-371,-8.151855468750001E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125018,200,9,1.9775390625E-6,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125028,200,19,4.1748046875E-6,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125051,200,97,2.13134765625E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125075,200,-79,-1.7358398437500003E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125087,200,114,2.5048828125000003E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125098,200,-57,-1.2524414062500001E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125117,200,10,2.197265625E-6,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125132,200,93,2.04345703125E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125159,200,-84,-1.8457031250000004E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125169,200,635,1.395263671875E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125204,200,769,1.689697265625E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125223,200,497,1.0920410156250001E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125233,200,773,1.6984863281250002E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125245,200,487,1.070068359375E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125260,200,391,8.591308593750001E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125270,200,448,9.84375E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125285,200,477,1.048095703125E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125311,200,129,2.8344726562500002E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125321,200,-47,-1.0327148437500001E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125332,200,-630,-1.38427734375E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125424,200,-620,-1.3623046875E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125447,200,-561,-1.232666015625E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125462,200,-886,-1.94677734375E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125561,200,-811,-1.781982421875E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125579,200,-769,-1.689697265625E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125590,200,-850,-1.86767578125E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125600,200,-474,-1.0415039062500001E-4,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125626,200,19,4.1748046875E-6,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
1610799125636,200,-55,-1.20849609375E-5,0,0,0,361480,50398,16754826,87331,16758294,16754343,13985,18412,Tag0,unknown
