timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939631952,200,-250,-5.4931640625E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939631969,200,-497,-1.0920410156250001E-4,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939631989,200,21,4.614257812500001E-6,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632005,200,-379,-8.32763671875E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632042,200,263,5.7788085937500005E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632054,200,341,7.492675781250002E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632064,200,37,8.1298828125E-6,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632079,200,27,5.9326171875000005E-6,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632089,200,402,8.8330078125E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632105,200,672,1.4765625000000003E-4,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632128,200,-385,-8.45947265625E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632138,200,-123,-2.70263671875E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632154,200,323,7.09716796875E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632171,200,-609,-1.338134765625E-4,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632198,200,-146,-3.2080078125000004E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632208,200,-237,-5.2075195312500004E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632231,200,-296,-6.50390625E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632246,200,-347,-7.62451171875E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632256,200,299,6.56982421875E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632269,200,-203,-4.460449218750001E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632288,200,-437,-9.602050781250001E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632305,200,-5,-1.0986328125E-6,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632327,200,-201,-4.41650390625E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632344,200,-357,-7.844238281250001E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632357,200,-312,-6.85546875E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632378,200,375,8.23974609375E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632388,200,-282,-6.1962890625E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632398,200,-551,-1.210693359375E-4,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632418,200,836,1.8369140625E-4,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632438,200,-251,-5.5151367187500004E-5,0,0,0,1078650,16746303,5552,16500,3388,77142,3606,817,Tag0,unknown
1605939632460,200,-290,-6.3720703125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632492,200,-313,-6.87744140625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632507,200,307,6.74560546875E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632517,200,33,7.2509765625E-6,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632529,200,19,4.1748046875E-6,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632539,200,694,1.52490234375E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632563,200,-548,-1.2041015624999999E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632573,200,-393,-8.63525390625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632599,200,146,3.2080078125000004E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632609,200,5,1.0986328125E-6,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632633,200,72,1.58203125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632643,200,-540,-1.1865234375E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632657,200,888,1.951171875E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632675,200,-581,-1.276611328125E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632689,200,29,6.3720703125E-6,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632711,200,533,1.171142578125E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632723,200,-627,-1.377685546875E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632746,200,-295,-6.48193359375E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632756,200,541,1.1887207031250001E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632781,200,17,3.7353515625000003E-6,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632791,200,81,1.77978515625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632801,200,-279,-6.13037109375E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632819,200,-165,-3.62548828125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632839,200,-385,-8.45947265625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632857,200,273,5.998535156250001E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632874,200,-244,-5.361328125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632892,200,-301,-6.613769531250001E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632907,200,-361,-7.93212890625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632930,200,-55,-1.20849609375E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632941,200,-434,-9.5361328125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632966,200,443,9.73388671875E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632976,200,89,1.95556640625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939632999,200,-571,-1.254638671875E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633009,200,3,6.591796875E-7,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633039,200,-281,-6.17431640625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633057,200,-139,-3.0541992187500004E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633076,200,6,1.318359375E-6,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633092,200,-213,-4.68017578125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633114,200,-345,-7.58056640625E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633124,200,835,1.834716796875E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633147,200,-204,-4.4824218749999996E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633158,200,-233,-5.1196289062500006E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633186,200,358,7.8662109375E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633196,200,-405,-8.89892578125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633219,200,124,2.724609375E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633229,200,43,9.448242187500001E-6,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633242,200,-184,-4.04296875E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633258,200,-609,-1.338134765625E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633275,200,-195,-4.28466796875E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633331,200,221,4.85595703125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633343,200,-355,-7.80029296875E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633399,200,-389,-8.54736328125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633410,200,-72,-1.58203125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633466,200,-261,-5.73486328125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633477,200,234,5.1416015624999996E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633534,200,3,6.591796875E-7,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633544,200,279,6.13037109375E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633601,200,-268,-5.8886718750000006E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633611,200,796,1.7490234374999998E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633669,200,-565,-1.241455078125E-4,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633679,200,-264,-5.80078125E-5,0,0,0,68801,11174,3190,2646,1141,10150,3560,2696,Tag0,unknown
1605939633749,200,-292,-6.416015625000001E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633804,200,-86,-1.8896484375000003E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633814,200,-639,-1.4040527343750001E-4,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633871,200,40,8.7890625E-6,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633881,200,259,5.69091796875E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633919,200,-358,-7.8662109375E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633929,200,-23,-5.0537109375E-6,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633939,200,-196,-4.306640625E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633951,200,-565,-1.241455078125E-4,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633961,200,-62,-1.3623046875E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633971,200,-156,-3.427734375E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633981,200,343,7.53662109375E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939633991,200,-257,-5.64697265625E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634008,200,-170,-3.7353515625E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634026,200,142,3.1201171875E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634044,200,811,1.781982421875E-4,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634061,200,-605,-1.329345703125E-4,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634084,200,-110,-2.4169921875E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634097,200,-45,-9.8876953125E-6,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634119,200,-133,-2.92236328125E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634129,200,-279,-6.13037109375E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634157,200,-305,-6.70166015625E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634191,200,-103,-2.26318359375E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634211,200,433,9.51416015625E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634221,200,615,1.351318359375E-4,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634231,200,769,1.689697265625E-4,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634261,200,-347,-7.62451171875E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634279,200,-161,-3.53759765625E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634289,200,60,1.318359375E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634300,200,237,5.2075195312500004E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634312,200,-147,-3.22998046875E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634339,200,-443,-9.73388671875E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634349,200,-21,-4.614257812500001E-6,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634376,200,-361,-7.93212890625E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634395,200,-106,-2.3291015625000003E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634415,200,277,6.0864257812500005E-5,0,0,0,272829,7339,10313,4097,5215,7523,7492,647,Tag0,unknown
1605939634426,200,-329,-7.229003906250001E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634446,200,-150,-3.2958984375E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634462,200,-569,-1.250244140625E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634486,200,32,7.03125E-6,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634497,200,-411,-9.03076171875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634522,200,345,7.58056640625E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634532,200,17,3.7353515625000003E-6,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634558,200,-151,-3.31787109375E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634568,200,-471,-1.0349121093750001E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634602,200,818,1.7973632812500002E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634614,200,-238,-5.229492187500001E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634624,200,795,1.746826171875E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634639,200,289,6.35009765625E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634649,200,-153,-3.3618164062500004E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634673,200,-523,-1.149169921875E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634683,200,-85,-1.86767578125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634693,200,67,1.4721679687500002E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634708,200,39,8.5693359375E-6,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634718,200,-418,-9.1845703125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634742,200,83,1.82373046875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634752,200,839,1.843505859375E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634763,200,-530,-1.16455078125E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634786,200,-63,-1.38427734375E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634816,200,-195,-4.28466796875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634830,200,-223,-4.8999023437500004E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634840,200,53,1.1645507812500002E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634852,200,148,3.251953125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634866,200,-521,-1.1447753906250001E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634886,200,-428,-9.404296875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634899,200,117,2.5708007812499998E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634909,200,-172,-3.7792968750000005E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634926,200,-148,-3.251953125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634936,200,-161,-3.53759765625E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634960,200,204,4.4824218749999996E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634970,200,140,3.076171875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634980,200,-149,-3.27392578125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939634997,200,-357,-7.844238281250001E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635014,200,57,1.2524414062500001E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635032,200,-195,-4.28466796875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635048,200,-479,-1.0524902343750001E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635058,200,-141,-3.09814453125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635071,200,-117,-2.5708007812499998E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635081,200,36,7.91015625E-6,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635107,200,-117,-2.5708007812499998E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635119,200,118,2.5927734375E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635129,200,-520,-1.142578125E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635144,200,-357,-7.844238281250001E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635164,200,90,1.9775390625E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635182,200,771,1.694091796875E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635200,200,-466,-1.0239257812500001E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635220,200,366,8.0419921875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635250,200,-540,-1.1865234375E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635265,200,-46,-1.0107421875E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635275,200,113,2.48291015625E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635290,200,17,3.7353515625000003E-6,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635300,200,-339,-7.448730468750001E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635324,200,77,1.69189453125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635334,200,885,1.944580078125E-4,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635344,200,194,4.2626953125E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635363,200,-100,-2.197265625E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635382,200,260,5.712890625E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635402,200,-168,-3.691406250000001E-5,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635417,200,2,4.39453125E-7,0,0,0,101347,7796,2971,16505,1739,3781,6510,1516,Tag0,unknown
1605939635442,200,-602,-1.3227539062500001E-4,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635455,200,-621,-1.364501953125E-4,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635474,200,-587,-1.2897949218750003E-4,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635484,200,-8,-1.7578125E-6,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635508,200,631,1.386474609375E-4,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635518,200,-328,-7.207031249999999E-5,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635548,200,-259,-5.69091796875E-5,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635566,200,323,7.09716796875E-5,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635583,200,-348,-7.646484375E-5,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635601,200,-541,-1.1887207031250001E-4,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635622,200,-212,-4.6582031250000006E-5,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
1605939635654,200,-29,-6.3720703125E-6,0,0,0,985038,30616,24088,12007,8058,16768513,4439,843,Tag0,unknown
