timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480766905,200,-161,-3.53759765625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480766919,200,50,1.0986328125E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480766929,200,-89,-1.95556640625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480766943,200,-198,-4.3505859375000006E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480766961,200,61,1.34033203125E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480766976,200,-71,-1.56005859375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480766995,200,-50,-1.0986328125E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767010,200,-101,-2.2192382812500002E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767020,200,112,2.4609375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767030,200,334,7.338867187500001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767049,200,83,1.82373046875E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767062,200,-57,-1.2524414062500001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767072,200,59,1.29638671875E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767084,200,298,6.5478515625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767096,200,-62,-1.3623046875E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767118,200,42,9.228515625000002E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767129,200,-134,-2.9443359375000003E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767139,200,13,2.8564453125E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767149,200,337,7.40478515625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767161,200,103,2.26318359375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767175,200,13,2.8564453125E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767192,200,-279,-6.13037109375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767209,200,26,5.712890625E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767229,200,-355,-7.80029296875E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767243,200,-64,-1.40625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767263,200,-89,-1.95556640625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767278,200,68,1.4941406250000001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767288,200,-249,-5.47119140625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767301,200,306,6.723632812500001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767313,200,-78,-1.7138671875E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767334,200,68,1.4941406250000001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767346,200,-375,-8.23974609375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767356,200,-24,-5.2734375E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767366,200,-283,-6.218261718750001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767379,200,33,7.2509765625E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767395,200,151,3.31787109375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767413,200,-121,-2.6586914062500003E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767429,200,-323,-7.09716796875E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767439,200,138,3.0322265625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767449,200,3,6.591796875E-7,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767459,200,-99,-2.1752929687500003E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767480,200,-134,-2.9443359375000003E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767493,200,-168,-3.691406250000001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767520,200,288,6.328125E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767530,200,69,1.51611328125E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767540,200,-10,-2.197265625E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767554,200,-269,-5.9106445312499996E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767564,200,101,2.2192382812500002E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767578,200,150,3.2958984375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767598,200,-186,-4.0869140625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767610,200,-57,-1.2524414062500001E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767628,200,-90,-1.9775390625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767643,200,27,5.9326171875000005E-6,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767665,200,97,2.13134765625E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767679,200,-83,-1.82373046875E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767697,200,-279,-6.13037109375E-5,0,0,67,52222,16754697,26831,8191,12171,12787,3478,2317,Tag0,unknown
1611480767720,200,-322,-7.0751953125E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767730,200,-321,-7.053222656250001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767746,200,-321,-7.053222656250001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767769,200,-267,-5.86669921875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767779,200,-331,-7.272949218750001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767805,200,-125,-2.74658203125E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767829,200,16,3.515625E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767848,200,-318,-6.9873046875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767863,200,39,8.5693359375E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767880,200,-299,-6.56982421875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767896,200,-73,-1.6040039062500002E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767914,200,-103,-2.26318359375E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767931,200,-163,-3.5815429687500006E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767941,200,115,2.52685546875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767955,200,99,2.1752929687500003E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767981,200,32,7.03125E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480767994,200,-332,-7.294921875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768022,200,-371,-8.151855468750001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768032,200,-296,-6.50390625E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768057,200,299,6.56982421875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768067,200,4,8.7890625E-7,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768080,200,-69,-1.51611328125E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768096,200,81,1.77978515625E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768113,200,-103,-2.26318359375E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768130,200,-83,-1.82373046875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768147,200,-281,-6.17431640625E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768157,200,119,2.6147460937500004E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768170,200,321,7.053222656250001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768181,200,269,5.9106445312499996E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768200,200,-339,-7.448730468750001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768214,200,-299,-6.56982421875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768224,200,49,1.07666015625E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768234,200,-291,-6.39404296875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768247,200,-365,-8.02001953125E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768263,200,71,1.56005859375E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768280,200,-261,-5.73486328125E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768296,200,-21,-4.614257812500001E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768314,200,-74,-1.6259765625E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768328,200,-102,-2.2412109374999998E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768348,200,10,2.197265625E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768362,200,43,9.448242187500001E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768372,200,-260,-5.712890625E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768387,200,55,1.20849609375E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768398,200,34,7.4707031250000005E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768423,200,102,2.2412109374999998E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768433,200,179,3.93310546875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768447,200,-86,-1.8896484375000003E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768465,200,-363,-7.97607421875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768481,200,-325,-7.14111328125E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768498,200,-45,-9.8876953125E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768514,200,-181,-3.9770507812500004E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768524,200,115,2.52685546875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768545,200,-46,-1.0107421875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768566,200,57,1.2524414062500001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768579,200,-329,-7.229003906250001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768604,200,-297,-6.525878906250001E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768614,200,23,5.0537109375E-6,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768639,200,62,1.3623046875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768649,200,266,5.8447265625E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768664,200,-328,-7.207031249999999E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768681,200,85,1.86767578125E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768697,200,-259,-5.69091796875E-5,0,0,67,1669768,636124,304942,49067,63231,208841,95572,16767505,Tag0,unknown
1611480768707,200,-57,-1.2524414062500001E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768720,200,294,6.4599609375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768730,200,-238,-5.229492187500001E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768753,200,-221,-4.85595703125E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768763,200,41,9.008789062499999E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768779,200,-79,-1.7358398437500003E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768796,200,-305,-6.70166015625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768814,200,292,6.416015625000001E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768824,200,268,5.8886718750000006E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768849,200,-304,-6.6796875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768865,200,-84,-1.8457031250000004E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768882,200,-109,-2.39501953125E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768898,200,-117,-2.5708007812499998E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768908,200,17,3.7353515625000003E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768918,200,-110,-2.4169921875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768931,200,23,5.0537109375E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768951,200,-259,-5.69091796875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768965,200,-280,-6.15234375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768976,200,-137,-3.0102539062499998E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768986,200,123,2.70263671875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480768996,200,-26,-5.712890625E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769013,200,89,1.95556640625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769030,200,-294,-6.4599609375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769046,200,-260,-5.712890625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769064,200,36,7.91015625E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769082,200,97,2.13134765625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769099,200,-39,-8.5693359375E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769115,200,8,1.7578125E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769125,200,-39,-8.5693359375E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769136,200,-19,-4.1748046875E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769150,200,279,6.13037109375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769170,200,72,1.58203125E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769183,200,76,1.669921875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769193,200,7,1.5380859375E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769203,200,81,1.77978515625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769216,200,-315,-6.92138671875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769232,200,-79,-1.7358398437500003E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769250,200,325,7.14111328125E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769260,200,-364,-7.998046875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769270,200,-323,-7.09716796875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769280,200,25,5.4931640625E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769297,200,-292,-6.416015625000001E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769314,200,41,9.008789062499999E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769331,200,-532,-1.1689453125E-4,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769341,200,-313,-6.87744140625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769351,200,293,6.43798828125E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769366,200,-11,-2.4169921875E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769385,200,-145,-3.18603515625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769400,200,-279,-6.13037109375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769410,200,23,5.0537109375E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769423,200,-138,-3.0322265625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769433,200,-251,-5.5151367187500004E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769480,200,-316,-6.943359375000001E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769503,200,88,1.93359375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769513,200,196,4.306640625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769523,200,273,5.998535156250001E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769533,200,-295,-6.48193359375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769543,200,67,1.4721679687500002E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769554,200,-53,-1.1645507812500002E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769564,200,346,7.6025390625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769582,200,22,4.833984375E-6,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769598,200,-292,-6.416015625000001E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769615,200,-124,-2.724609375E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769634,200,89,1.95556640625E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769650,200,-347,-7.62451171875E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769660,200,-309,-6.78955078125E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769670,200,-61,-1.34033203125E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769683,200,-164,-3.6035156249999995E-5,0,0,67,1659469,88098,16748758,13697,16762648,17932,30475,10854,Tag0,unknown
1611480769693,200,68,1.4941406250000001E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769705,200,378,8.3056640625E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769715,200,-279,-6.13037109375E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769731,200,69,1.51611328125E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769748,200,-93,-2.04345703125E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769765,200,57,1.2524414062500001E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769776,200,-328,-7.207031249999999E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769786,200,17,3.7353515625000003E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769800,200,-257,-5.64697265625E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769817,200,33,7.2509765625E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769833,200,-309,-6.78955078125E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769843,200,-340,-7.470703125E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769857,200,-73,-1.6040039062500002E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769867,200,40,8.7890625E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769890,200,29,6.3720703125E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769900,200,-91,-1.99951171875E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769910,200,377,8.28369140625E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769932,200,-343,-7.53662109375E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769948,200,21,4.614257812500001E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769967,200,264,5.80078125E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769983,200,-300,-6.591796875E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480769993,200,-327,-7.18505859375E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770004,200,-117,-2.5708007812499998E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770016,200,-21,-4.614257812500001E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770036,200,112,2.4609375E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770049,200,-310,-6.8115234375E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770059,200,-15,-3.2958984375E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770075,200,53,1.1645507812500002E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770085,200,-45,-9.8876953125E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770109,200,256,5.625E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770132,200,289,6.35009765625E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770149,200,90,1.9775390625E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770166,200,317,6.96533203125E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770184,200,27,5.9326171875000005E-6,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770201,200,286,6.2841796875E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770211,200,-183,-4.02099609375E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770222,200,-117,-2.5708007812499998E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
1611480770233,200,-299,-6.56982421875E-5,0,0,67,76339,11338,6581,2186,4997,3054,611,1057,Tag0,unknown
