,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
885,1611472887435,51,-563,-0.0001237060546875,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
886,1611472887482,51,-189,-4.15283203125e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
887,1611472887503,51,-492,-0.00010810546875,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
888,1611472887513,51,-649,-0.00014260253906250002,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
889,1611472887523,51,-1202,-0.000264111328125,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
890,1611472887533,51,-2117,-0.0004651611328125,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
891,1611472887543,51,3,6.591796875e-07,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
892,1611472887553,51,266,5.8447265625e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
893,1611472887563,51,67,1.4721679687500003e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
894,1611472887583,51,-357,-7.844238281250001e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
895,1611472887600,51,-275,-6.04248046875e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
896,1611472887616,51,-261,-5.73486328125e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
897,1611472887634,51,3,6.591796875e-07,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
898,1611472887652,51,23,5.0537109375e-06,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
899,1611472887669,51,39,8.5693359375e-06,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
900,1611472887686,51,42,9.228515625000003e-06,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
901,1611472887696,51,259,5.69091796875e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
902,1611472887719,51,-23,-5.0537109375e-06,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
903,1611472887739,51,165,3.62548828125e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
904,1611472887752,51,261,5.73486328125e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
905,1611472887762,51,507,0.0001114013671875,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
906,1611472887772,51,582,0.000127880859375,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
907,1611472887788,51,866,0.000190283203125,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
908,1611472887812,51,685,0.0001505126953125,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
909,1611472887834,51,800,0.00017578125,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
910,1611472887852,51,642,0.00014106445312500002,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
911,1611472887868,51,599,0.0001316162109375,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
912,1611472887887,51,212,4.658203125000001e-05,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
913,1611472887903,51,635,0.0001395263671875,44,35,34,674930,16764961,16744557,31095,16750765,16755714,10012,723,Tag0,unknown
914,1611472887914,51,477,0.0001048095703125,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
915,1611472887929,51,700,0.00015380859375,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
916,1611472887941,51,1077,0.0002366455078125,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
917,1611472887981,51,1067,0.0002344482421875,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
918,1611472888002,51,1181,0.00025949707031250004,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
919,1611472888012,51,1147,0.0002520263671875,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
920,1611472888022,51,797,0.0001751220703125,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
921,1611472888040,51,419,9.20654296875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
922,1611472888053,51,227,4.98779296875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
923,1611472888063,51,281,6.17431640625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
924,1611472888074,51,-188,-4.130859375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
925,1611472888096,51,-327,-7.18505859375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
926,1611472888108,51,-587,-0.00012897949218750005,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
927,1611472888118,51,71,1.56005859375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
928,1611472888128,51,-7,-1.5380859375e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
929,1611472888141,51,-105,-2.30712890625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
930,1611472888172,51,-632,-0.00013886718750000002,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
931,1611472888187,51,-314,-6.8994140625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
932,1611472888201,51,-137,-3.01025390625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
933,1611472888220,51,35,7.6904296875e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
934,1611472888242,51,20,4.39453125e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
935,1611472888257,51,316,6.943359375000001e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
936,1611472888267,51,-75,-1.64794921875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
937,1611472888277,51,152,3.33984375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
938,1611472888290,51,305,6.70166015625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
939,1611472888303,51,-376,-8.261718750000001e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
940,1611472888318,51,50,1.0986328125e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
941,1611472888337,51,11,2.4169921875e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
942,1611472888351,51,-550,-0.000120849609375,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
943,1611472888379,51,-328,-7.207031249999999e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
944,1611472888395,51,-107,-2.35107421875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
945,1611472888405,51,-344,-7.558593750000001e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
946,1611472888424,51,-389,-8.54736328125e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
947,1611472888437,51,-295,-6.48193359375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
948,1611472888453,51,-39,-8.5693359375e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
949,1611472888468,51,-27,-5.932617187500001e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
950,1611472888486,51,-312,-6.85546875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
951,1611472888503,51,-181,-3.97705078125e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
952,1611472888513,51,177,3.889160156250001e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
953,1611472888525,51,561,0.0001232666015625,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
954,1611472888537,51,296,6.50390625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
955,1611472888559,51,103,2.26318359375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
956,1611472888574,51,233,5.119628906250001e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
957,1611472888584,51,-269,-5.91064453125e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
958,1611472888596,51,179,3.93310546875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
959,1611472888608,51,120,2.63671875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
960,1611472888619,51,11,2.4169921875e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
961,1611472888636,51,-302,-6.6357421875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
962,1611472888653,51,34,7.470703125e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
963,1611472888671,51,236,5.185546875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
964,1611472888687,51,199,4.37255859375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
965,1611472888707,51,157,3.44970703125e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
966,1611472888723,51,211,4.63623046875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
967,1611472888733,51,-214,-4.7021484375e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
968,1611472888743,51,-393,-8.63525390625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
969,1611472888755,51,-769,-0.0001689697265625,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
970,1611472888771,51,-354,-7.778320312500001e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
971,1611472888796,51,-628,-0.00013798828125,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
972,1611472888806,51,-236,-5.185546875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
973,1611472888819,51,-330,-7.2509765625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
974,1611472888838,51,-51,-1.12060546875e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
975,1611472888865,51,23,5.0537109375e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
976,1611472888875,51,-28,-6.15234375e-06,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
977,1611472888899,51,361,7.93212890625e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
978,1611472888909,51,119,2.6147460937500007e-05,44,35,34,422541,19995,215,2891,4328,2145,825,16777153,Tag0,unknown
979,1611472888927,26,-51,-1.12060546875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
980,1611472888939,26,130,2.8564453125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
981,1611472888953,26,548,0.00012041015625,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
982,1611472888973,26,320,7.03125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
983,1611472888988,26,352,7.734375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
984,1611472889006,26,-55,-1.20849609375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
985,1611472889022,26,-259,-5.69091796875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
986,1611472889041,26,37,8.1298828125e-06,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
987,1611472889058,26,65,1.42822265625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
988,1611472889068,26,73,1.6040039062500002e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
989,1611472889080,26,-51,-1.12060546875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
990,1611472889093,26,-80,-1.7578125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
991,1611472889109,26,260,5.712890625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
992,1611472889125,26,280,6.15234375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
993,1611472889136,26,119,2.6147460937500007e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
994,1611472889147,26,17,3.7353515625e-06,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
995,1611472889157,26,-75,-1.64794921875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
996,1611472889179,26,-341,-7.492675781250003e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
997,1611472889189,26,17,3.7353515625e-06,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
998,1611472889204,26,-161,-3.53759765625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
999,1611472889223,26,-312,-6.85546875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1000,1611472889239,26,88,1.93359375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1001,1611472889258,26,52,1.142578125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1002,1611472889274,26,-48,-1.0546875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1003,1611472889284,26,-56,-1.23046875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1004,1611472889294,26,-88,-1.93359375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1005,1611472889306,26,269,5.91064453125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1006,1611472889326,26,-59,-1.29638671875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1007,1611472889339,26,35,7.6904296875e-06,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1008,1611472889356,26,-91,-1.99951171875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1009,1611472889372,26,122,2.6806640625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1010,1611472889387,26,-112,-2.4609375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1011,1611472889405,26,43,9.4482421875e-06,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1012,1611472889423,26,118,2.5927734375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1013,1611472889439,26,36,7.91015625e-06,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1014,1611472889455,26,-348,-7.646484375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1015,1611472889472,26,-378,-8.3056640625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1016,1611472889490,26,-324,-7.119140625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1017,1611472889500,26,-73,-1.6040039062500002e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1018,1611472889515,26,261,5.73486328125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1019,1611472889525,26,-11,-2.4169921875e-06,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1020,1611472889546,26,-109,-2.39501953125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1021,1611472889556,26,-77,-1.69189453125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1022,1611472889570,26,-95,-2.08740234375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1023,1611472889595,26,-110,-2.4169921875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1024,1611472889605,26,125,2.74658203125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1025,1611472889628,26,113,2.48291015625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1026,1611472889638,26,97,2.13134765625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1027,1611472889648,26,90,1.9775390625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1028,1611472889660,26,83,1.82373046875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1029,1611472889670,26,81,1.77978515625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1030,1611472889692,26,75,1.64794921875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1031,1611472889704,26,77,1.69189453125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1032,1611472889740,26,70,1.5380859375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1033,1611472889758,26,69,1.51611328125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1034,1611472889768,26,70,1.5380859375e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1035,1611472889780,26,68,1.494140625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1036,1611472889790,26,65,1.42822265625e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1037,1611472889813,26,-307,-6.74560546875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1038,1611472889824,26,-267,-5.86669921875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1039,1611472889840,26,-1027,-0.00022565917968750006,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1040,1611472889856,26,-641,-0.0001408447265625,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1041,1611472889871,26,-195,-4.28466796875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1042,1611472889889,26,259,5.69091796875e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1043,1611472889907,26,308,6.767578125e-05,44,35,34,16772113,16748835,758,4837,1052,4240,729,16777215,Tag0,unknown
1044,1611472889932,0,324,7.119140625e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1045,1611472889945,0,256,5.625e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1046,1611472889956,0,-59,-1.29638671875e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1047,1611472889971,0,-91,-1.99951171875e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1048,1611472889989,0,-127,-2.79052734375e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1049,1611472890007,0,125,2.74658203125e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1050,1611472890023,0,109,2.39501953125e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1051,1611472890033,0,90,1.9775390625e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1052,1611472890043,0,89,1.95556640625e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1053,1611472890057,0,87,1.91162109375e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1054,1611472890075,0,-353,-7.75634765625e-05,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1055,1611472890093,0,-2048,-0.00045,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1056,1611472890114,0,-2048,-0.00045,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
1057,1611472890124,0,-2048,-0.00045,34,24,34,1095336,223309,13471,16746312,16747155,27527,14742,3507,Tag0,unknown
