,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
224,1611470825326,0,7,1.5380859375e-06,38,66,42,217953,192342,90274,9525,31100,16760609,16793,9582,Tag0,unknown
225,1611470825344,0,-123,-2.70263671875e-05,38,66,42,217953,192342,90274,9525,31100,16760609,16793,9582,Tag0,unknown
226,1611470825354,0,89,1.95556640625e-05,38,66,42,217953,192342,90274,9525,31100,16760609,16793,9582,Tag0,unknown
227,1611470825364,0,107,2.35107421875e-05,38,66,42,217953,192342,90274,9525,31100,16760609,16793,9582,Tag0,unknown
228,1611470825385,0,-285,-6.26220703125e-05,38,66,42,217953,192342,90274,9525,31100,16760609,16793,9582,Tag0,unknown
229,1611470825403,0,-106,-2.3291015625000006e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
230,1611470825422,0,43,9.4482421875e-06,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
231,1611470825448,0,-263,-5.778808593750001e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
232,1611470825458,0,25,5.4931640625e-06,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
233,1611470825471,0,73,1.6040039062500002e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
234,1611470825489,0,-8,-1.7578125e-06,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
235,1611470825505,0,103,2.26318359375e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
236,1611470825515,0,85,1.86767578125e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
237,1611470825525,0,49,1.07666015625e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
238,1611470825538,0,-381,-8.371582031250001e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
239,1611470825557,0,-21,-4.614257812500002e-06,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
240,1611470825571,0,-95,-2.08740234375e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
241,1611470825581,0,83,1.82373046875e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
242,1611470825594,0,77,1.69189453125e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
243,1611470825605,0,59,1.29638671875e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
244,1611470825627,0,-123,-2.70263671875e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
245,1611470825639,0,41,9.0087890625e-06,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
246,1611470825649,0,94,2.0654296875e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
247,1611470825662,0,-104,-2.28515625e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
248,1611470825674,0,50,1.0986328125e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
249,1611470825686,0,-20,-4.39453125e-06,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
250,1611470825703,0,-19,-4.1748046875e-06,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
251,1611470825720,0,105,2.30712890625e-05,47,63,42,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
252,1611470825739,0,86,1.8896484375000006e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
253,1611470825756,0,-331,-7.272949218750001e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
254,1611470825774,0,-273,-5.9985351562500014e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
255,1611470825790,0,5,1.0986328125e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
256,1611470825800,0,39,8.5693359375e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
257,1611470825811,0,43,9.4482421875e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
258,1611470825823,0,-220,-4.833984375e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
259,1611470825845,0,-124,-2.724609375e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
260,1611470825857,0,-84,-1.8457031250000007e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
261,1611470825867,0,16,3.515625e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
262,1611470825877,0,90,1.9775390625e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
263,1611470825888,0,5,1.0986328125e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
264,1611470825904,0,-339,-7.448730468750001e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
265,1611470825920,0,99,2.1752929687500006e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
266,1611470825939,0,120,2.63671875e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
267,1611470825949,0,-84,-1.8457031250000007e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
268,1611470825960,0,12,2.63671875e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
269,1611470825972,0,-269,-5.91064453125e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
270,1611470825992,0,77,1.69189453125e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
271,1611470826006,0,-125,-2.74658203125e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
272,1611470826016,0,-90,-1.9775390625e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
273,1611470826030,0,29,6.3720703125e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
274,1611470826040,0,-281,-6.17431640625e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
275,1611470826065,0,-7,-1.5380859375e-06,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
276,1611470826075,0,-117,-2.57080078125e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
277,1611470826089,0,97,2.13134765625e-05,47,63,50,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
278,1611470826105,0,74,1.6259765625e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
279,1611470826121,0,-313,-6.87744140625e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
280,1611470826155,0,-45,-9.8876953125e-06,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
281,1611470826173,0,67,1.4721679687500003e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
282,1611470826183,0,27,5.932617187500001e-06,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
283,1611470826195,0,-105,-2.30712890625e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
284,1611470826209,0,-63,-1.38427734375e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
285,1611470826219,0,-24,-5.2734375e-06,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
286,1611470826237,0,-72,-1.58203125e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
287,1611470826261,0,-104,-2.28515625e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
288,1611470826271,0,91,1.99951171875e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
289,1611470826288,0,-63,-1.38427734375e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
290,1611470826305,0,12,2.63671875e-06,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
291,1611470826332,0,315,6.92138671875e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
292,1611470826344,0,-78,-1.7138671875e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
293,1611470826354,0,123,2.70263671875e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
294,1611470826365,0,9,1.9775390625e-06,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
295,1611470826375,0,106,2.3291015625000006e-05,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
296,1611470826390,0,42,9.228515625000003e-06,47,63,41,107459,16757042,13619,7473,3330,16930,2384,544,Tag0,unknown
297,1611470826417,0,75,1.64794921875e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
298,1611470826427,0,110,2.4169921875e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
299,1611470826438,0,71,1.56005859375e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
300,1611470826456,0,-57,-1.25244140625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
301,1611470826472,0,41,9.0087890625e-06,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
302,1611470826489,0,68,1.494140625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
303,1611470826511,0,-298,-6.5478515625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
304,1611470826525,0,-279,-6.13037109375e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
305,1611470826545,0,123,2.70263671875e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
306,1611470826558,0,105,2.30712890625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
307,1611470826568,0,84,1.8457031250000007e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
308,1611470826580,0,-266,-5.8447265625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
309,1611470826590,0,108,2.373046875e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
310,1611470826617,0,-11,-2.4169921875e-06,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
311,1611470826627,0,-268,-5.888671875000001e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
312,1611470826641,0,113,2.48291015625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
313,1611470826658,0,-32,-7.03125e-06,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
314,1611470826672,0,-88,-1.93359375e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
315,1611470826689,0,-71,-1.56005859375e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
316,1611470826706,0,27,5.932617187500001e-06,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
317,1611470826727,0,73,1.6040039062500002e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
318,1611470826740,0,-331,-7.272949218750001e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
319,1611470826750,0,70,1.5380859375e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
320,1611470826761,0,64,1.40625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
321,1611470826776,0,-125,-2.74658203125e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
322,1611470826786,0,-105,-2.30712890625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
323,1611470826796,0,66,1.4501953125e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
324,1611470826807,0,-273,-5.9985351562500014e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
325,1611470826833,0,-100,-2.197265625e-05,61,56,41,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
326,1611470826843,0,43,9.4482421875e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
327,1611470826859,0,-31,-6.8115234375e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
328,1611470826916,0,-117,-2.57080078125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
329,1611470826928,0,-338,-7.426757812499999e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
330,1611470826938,0,-60,-1.318359375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
331,1611470826981,0,17,3.7353515625e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
332,1611470826992,0,50,1.0986328125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
333,1611470827049,0,-45,-9.8876953125e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
334,1611470827059,0,-13,-2.8564453125e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
335,1611470827116,0,-308,-6.767578125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
336,1611470827126,0,49,1.07666015625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
337,1611470827184,0,-112,-2.4609375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
338,1611470827199,0,-51,-1.12060546875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
339,1611470827209,0,10,2.197265625e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
340,1611470827254,0,26,5.712890625e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
341,1611470827278,0,-298,-6.5478515625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
342,1611470827288,0,-127,-2.79052734375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
343,1611470827322,0,27,5.932617187500001e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
344,1611470827341,0,40,8.7890625e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
345,1611470827352,0,110,2.4169921875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
346,1611470827389,0,-111,-2.43896484375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
347,1611470827408,0,-295,-6.48193359375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
348,1611470827418,0,28,6.15234375e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
349,1611470827462,0,28,6.15234375e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
350,1611470827476,0,26,5.712890625e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
351,1611470827486,0,125,2.74658203125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
352,1611470827496,0,100,2.197265625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
353,1611470827506,0,71,1.56005859375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
354,1611470827516,0,-257,-5.64697265625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
355,1611470827526,0,-6,-1.318359375e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
356,1611470827550,0,56,1.23046875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
357,1611470827585,0,-103,-2.26318359375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
358,1611470827597,0,-83,-1.82373046875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
359,1611470827607,0,-275,-6.04248046875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
360,1611470827621,0,262,5.7568359375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
361,1611470827642,0,40,8.7890625e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
362,1611470827652,0,27,5.932617187500001e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
363,1611470827676,0,91,1.99951171875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
364,1611470827686,0,89,1.95556640625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
365,1611470827697,0,9,1.9775390625e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
366,1611470827708,0,-278,-6.108398437500001e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
367,1611470827730,0,273,5.9985351562500014e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
368,1611470827742,0,-103,-2.26318359375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
369,1611470827752,0,-91,-1.99951171875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
370,1611470827769,0,73,1.6040039062500002e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
371,1611470827803,0,68,1.494140625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
372,1611470827825,0,80,1.7578125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
373,1611470827835,0,35,7.6904296875e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
374,1611470827854,0,27,5.932617187500001e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
375,1611470827864,0,93,2.04345703125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
376,1611470827876,0,-103,-2.26318359375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
377,1611470827886,0,35,7.6904296875e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
378,1611470827908,0,-358,-7.8662109375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
379,1611470827928,0,-103,-2.26318359375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
380,1611470827941,0,97,2.13134765625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
381,1611470827951,0,44,9.66796875e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
382,1611470827966,0,-273,-5.9985351562500014e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
383,1611470827976,0,67,1.4721679687500003e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
384,1611470827999,0,-105,-2.30712890625e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
385,1611470828009,0,84,1.8457031250000007e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
386,1611470828019,0,96,2.109375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
387,1611470828029,0,-268,-5.888671875000001e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
388,1611470828044,0,-109,-2.39501953125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
389,1611470828060,0,264,5.80078125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
390,1611470828087,0,115,2.52685546875e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
391,1611470828097,0,-166,-3.6474609375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
392,1611470828108,0,73,1.6040039062500002e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
393,1611470828125,0,52,1.142578125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
394,1611470828145,0,-95,-2.08740234375e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
395,1611470828157,0,263,5.778808593750001e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
396,1611470828183,0,69,1.51611328125e-05,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
397,1611470828195,0,7,1.5380859375e-06,61,56,40,2521886,492034,16757409,45310,16751968,229019,15380,15859,Tag0,unknown
