,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
247,1611472012786,25,66,1.4501953125e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
248,1611472012796,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
249,1611472012816,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
250,1611472012826,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
251,1611472012837,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
252,1611472012858,25,66,1.4501953125e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
253,1611472012871,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
254,1611472012891,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
255,1611472012907,25,64,1.40625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
256,1611472012917,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
257,1611472012930,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
258,1611472012940,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
259,1611472012955,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
260,1611472012972,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
261,1611472012982,25,66,1.4501953125e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
262,1611472012992,25,67,1.4721679687500003e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
263,1611472013008,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
264,1611472013020,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
265,1611472013041,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
266,1611472013054,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
267,1611472013064,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
268,1611472013080,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
269,1611472013090,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
270,1611472013105,25,65,1.42822265625e-05,0,0,70,21,2,0,0,0,0,0,0,Tag0,unknown
271,1611472013126,25,23,5.0537109375e-06,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
272,1611472013136,25,24,5.2734375e-06,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
273,1611472013168,25,836,0.00018369140625,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
274,1611472013188,25,177,3.889160156250001e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
275,1611472013206,25,699,0.0001535888671875,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
276,1611472013227,25,1250,0.000274658203125,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
277,1611472013237,25,973,0.0002137939453125,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
278,1611472013247,25,709,0.0001557861328125,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
279,1611472013260,25,579,0.0001272216796875,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
280,1611472013276,25,539,0.0001184326171875,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
281,1611472013288,25,523,0.0001149169921875,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
282,1611472013312,25,-3,-6.591796875e-07,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
283,1611472013322,25,-42,-9.228515625000003e-06,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
284,1611472013346,25,-70,-1.5380859375e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
285,1611472013356,25,-78,-1.7138671875e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
286,1611472013372,25,-119,-2.6147460937500007e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
287,1611472013391,25,109,2.39501953125e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
288,1611472013407,25,98,2.1533203125e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
289,1611472013425,25,91,1.99951171875e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
290,1611472013440,25,88,1.93359375e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
291,1611472013450,25,76,1.669921875e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
292,1611472013460,25,73,1.6040039062500002e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
293,1611472013485,25,71,1.56005859375e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
294,1611472013504,25,71,1.56005859375e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
295,1611472013522,25,68,1.494140625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
296,1611472013541,25,68,1.494140625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
297,1611472013551,25,68,1.494140625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
298,1611472013561,25,67,1.4721679687500003e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
299,1611472013574,25,67,1.4721679687500003e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
300,1611472013594,25,67,1.4721679687500003e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
301,1611472013606,25,66,1.4501953125e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
302,1611472013616,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
303,1611472013630,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
304,1611472013640,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
305,1611472013664,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
306,1611472013675,25,66,1.4501953125e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
307,1611472013685,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
308,1611472013695,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
309,1611472013721,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
310,1611472013739,25,66,1.4501953125e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
311,1611472013756,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
312,1611472013766,25,64,1.40625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
313,1611472013790,25,64,1.40625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
314,1611472013809,25,64,1.40625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
315,1611472013824,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
316,1611472013834,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
317,1611472013846,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
318,1611472013856,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
319,1611472013883,25,64,1.40625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
320,1611472013893,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
321,1611472013903,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
322,1611472013922,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
323,1611472013938,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
324,1611472013955,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
325,1611472013972,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
326,1611472014012,25,64,1.40625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
327,1611472014023,25,64,1.40625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
328,1611472014033,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
329,1611472014049,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
330,1611472014059,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
331,1611472014073,25,66,1.4501953125e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
332,1611472014083,25,65,1.42822265625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
333,1611472014106,25,64,1.40625e-05,0,0,70,1,1,0,2,0,1,0,0,Tag0,unknown
334,1611472014138,25,64,1.40625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
335,1611472014155,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
336,1611472014179,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
337,1611472014190,25,66,1.4501953125e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
338,1611472014215,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
339,1611472014225,25,66,1.4501953125e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
340,1611472014235,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
341,1611472014246,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
342,1611472014257,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
343,1611472014274,25,66,1.4501953125e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
344,1611472014291,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
345,1611472014307,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
346,1611472014317,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
347,1611472014338,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
348,1611472014357,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
349,1611472014372,25,64,1.40625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
350,1611472014397,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
351,1611472014408,25,64,1.40625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
352,1611472014431,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
353,1611472014441,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
354,1611472014451,25,66,1.4501953125e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
355,1611472014475,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
356,1611472014492,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
357,1611472014507,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
358,1611472014524,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
359,1611472014541,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
360,1611472014562,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
361,1611472014572,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
362,1611472014582,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
363,1611472014593,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
364,1611472014606,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
365,1611472014626,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
366,1611472014639,25,64,1.40625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
367,1611472014663,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
368,1611472014673,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
369,1611472014697,25,66,1.4501953125e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
370,1611472014709,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
371,1611472014719,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
372,1611472014729,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
373,1611472014744,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
374,1611472014772,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
375,1611472014791,25,66,1.4501953125e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
376,1611472014801,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
377,1611472014811,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
378,1611472014825,25,64,1.40625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
379,1611472014844,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
380,1611472014859,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
381,1611472014869,25,64,1.40625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
382,1611472014895,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
383,1611472014907,25,66,1.4501953125e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
384,1611472014939,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
385,1611472014962,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
386,1611472014972,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
387,1611472014982,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
388,1611472014992,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
389,1611472015032,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
390,1611472015042,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
391,1611472015052,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
392,1611472015062,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
393,1611472015081,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
394,1611472015094,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
395,1611472015129,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
396,1611472015143,25,65,1.42822265625e-05,0,0,70,190962,16763498,14760,17712,11971,4195,1166,4991,Tag0,unknown
397,1611472015155,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
398,1611472015166,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
399,1611472015178,25,1356,0.00029794921875000004,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
400,1611472015199,25,883,0.0001940185546875,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
401,1611472015209,25,391,8.591308593750001e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
402,1611472015224,25,531,0.0001166748046875,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
403,1611472015241,25,131,2.87841796875e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
404,1611472015258,25,363,7.97607421875e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
405,1611472015268,25,277,6.086425781250001e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
406,1611472015293,25,268,5.888671875000001e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
407,1611472015312,25,262,5.7568359375e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
408,1611472015322,25,-74,-1.6259765625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
409,1611472015332,25,-127,-2.79052734375e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
410,1611472015342,25,106,2.3291015625000006e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
411,1611472015362,25,98,2.1533203125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
412,1611472015373,25,92,2.021484375e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
413,1611472015396,25,84,1.8457031250000007e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
414,1611472015408,25,83,1.82373046875e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
415,1611472015418,25,76,1.669921875e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
416,1611472015428,25,73,1.6040039062500002e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
417,1611472015438,25,71,1.56005859375e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
418,1611472015448,25,70,1.5380859375e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
419,1611472015458,25,68,1.494140625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
420,1611472015483,25,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
421,1611472015493,25,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
422,1611472015518,25,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
423,1611472015528,25,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
424,1611472015548,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
425,1611472015558,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
426,1611472015568,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
427,1611472015588,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
428,1611472015608,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
429,1611472015629,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
430,1611472015642,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
431,1611472015669,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
432,1611472015679,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
433,1611472015693,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
434,1611472015709,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
435,1611472015726,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
436,1611472015743,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
437,1611472015759,25,68,1.494140625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
438,1611472015775,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
439,1611472015792,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
440,1611472015808,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
441,1611472015825,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
442,1611472015835,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
443,1611472015849,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
444,1611472015860,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
445,1611472015883,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
446,1611472015894,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
447,1611472015904,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
448,1611472015914,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
449,1611472015927,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
450,1611472015954,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
451,1611472015964,25,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
452,1611472015976,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
453,1611472015997,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
454,1611472016008,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
455,1611472016031,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
456,1611472016045,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
457,1611472016055,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
458,1611472016065,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
459,1611472016078,25,64,1.40625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
460,1611472016094,25,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
461,1611472016121,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
462,1611472016131,25,64,1.40625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
463,1611472016144,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
464,1611472016159,25,115,2.52685546875e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
465,1611472016176,25,105,2.30712890625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
466,1611472016192,25,92,2.021484375e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
467,1611472016210,25,89,1.95556640625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
468,1611472016220,25,82,1.8017578125e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
469,1611472016231,25,75,1.64794921875e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
470,1611472016246,25,72,1.58203125e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
471,1611472016261,25,71,1.56005859375e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
472,1611472016277,25,71,1.56005859375e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
473,1611472016287,25,67,1.4721679687500003e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
474,1611472016303,25,67,1.4721679687500003e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
475,1611472016313,25,68,1.494140625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
476,1611472016339,25,67,1.4721679687500003e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
477,1611472016349,25,66,1.4501953125e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
478,1611472016360,25,66,1.4501953125e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
479,1611472016378,25,66,1.4501953125e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
480,1611472016394,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
481,1611472016411,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
482,1611472016428,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
483,1611472016438,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
484,1611472016448,25,64,1.40625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
485,1611472016459,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
486,1611472016483,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
487,1611472016493,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
488,1611472016510,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
489,1611472016528,25,64,1.40625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
490,1611472016546,25,65,1.42822265625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
491,1611472016582,25,66,1.4501953125e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
492,1611472016592,25,64,1.40625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
493,1611472016602,25,64,1.40625e-05,0,0,70,443969,20412,4546,2705,10094,10967,4311,1194,Tag0,unknown
