,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
215,1611474049554,26,-446,-9.7998046875e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
216,1611474049564,26,561,0.0001232666015625,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
217,1611474049575,26,161,3.53759765625e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
218,1611474049586,26,139,3.0541992187500004e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
219,1611474049606,26,295,6.48193359375e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
220,1611474049617,26,291,6.39404296875e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
221,1611474049634,26,-2048,-0.00045,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
222,1611474049650,26,-2048,-0.00045,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
223,1611474049681,26,451,9.90966796875e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
224,1611474049701,26,-379,-8.32763671875e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
225,1611474049711,26,-1458,-0.000320361328125,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
226,1611474049735,26,87,1.91162109375e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
227,1611474049751,26,-1734,-0.0003810058593750001,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
228,1611474049769,26,-1669,-0.0003667236328125001,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
229,1611474049779,26,-965,-0.0002120361328125,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
230,1611474049789,26,-645,-0.0001417236328125,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
231,1611474049802,26,-873,-0.0001918212890625,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
232,1611474049821,26,-627,-0.0001377685546875,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
233,1611474049835,26,-611,-0.0001342529296875,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
234,1611474049845,26,-172,-3.779296875000001e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
235,1611474049861,26,-361,-7.93212890625e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
236,1611474049898,26,-295,-6.48193359375e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
237,1611474049918,26,59,1.29638671875e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
238,1611474049928,26,-269,-5.91064453125e-05,0,0,0,1570414,136677,16774642,16768528,33629,16774390,16745156,66717,Tag0,unknown
239,1611474049938,51,3,6.591796875e-07,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
240,1611474049957,51,12,2.63671875e-06,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
241,1611474049967,51,1724,0.00037880859375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
242,1611474049984,51,-422,-9.2724609375e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
243,1611474050009,51,-514,-0.000112939453125,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
244,1611474050019,51,-225,-4.94384765625e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
245,1611474050035,51,-315,-6.92138671875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
246,1611474050052,51,-315,-6.92138671875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
247,1611474050070,51,7,1.5380859375e-06,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
248,1611474050088,51,265,5.82275390625e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
249,1611474050105,51,503,0.0001105224609375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
250,1611474050115,51,1097,0.0002410400390625,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
251,1611474050137,51,1325,0.0002911376953125,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
252,1611474050158,51,1287,0.0002827880859375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
253,1611474050170,51,1091,0.0002397216796875,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
254,1611474050180,51,1355,0.0002977294921875,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
255,1611474050218,51,1116,0.00024521484375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
256,1611474050237,51,1335,0.0002933349609375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
257,1611474050248,51,1069,0.0002348876953125,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
258,1611474050258,51,945,0.0002076416015625,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
259,1611474050278,51,779,0.0001711669921875,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
260,1611474050288,51,413,9.07470703125e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
261,1611474050298,51,306,6.723632812500001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
262,1611474050309,51,118,2.5927734375e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
263,1611474050319,51,-364,-7.998046875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
264,1611474050339,51,277,6.086425781250001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
265,1611474050352,51,659,0.00014479980468750002,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
266,1611474050380,51,-219,-4.81201171875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
267,1611474050401,51,281,6.17431640625e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
268,1611474050428,51,-184,-4.04296875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
269,1611474050440,51,-612,-0.00013447265625000002,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
270,1611474050451,51,376,8.261718750000001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
271,1611474050464,51,57,1.25244140625e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
272,1611474050474,51,291,6.39404296875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
273,1611474050520,51,297,6.525878906250001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
274,1611474050544,51,-317,-6.96533203125e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
275,1611474050554,51,316,6.943359375000001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
276,1611474050564,51,-355,-7.80029296875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
277,1611474050575,51,-359,-7.88818359375e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
278,1611474050595,51,70,1.5380859375e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
279,1611474050605,51,331,7.272949218750001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
280,1611474050619,51,283,6.218261718750001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
281,1611474050646,51,-639,-0.0001404052734375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
282,1611474050660,51,-45,-9.8876953125e-06,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
283,1611474050671,51,323,7.09716796875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
284,1611474050681,51,115,2.52685546875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
285,1611474050694,51,-375,-8.23974609375e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
286,1611474050715,51,-46,-1.0107421875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
287,1611474050725,51,-197,-4.32861328125e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
288,1611474050736,51,-75,-1.64794921875e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
289,1611474050753,51,-145,-3.18603515625e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
290,1611474050770,51,-277,-6.086425781250001e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
291,1611474050788,51,1301,0.0002858642578125,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
292,1611474050807,51,947,0.0002080810546875,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
293,1611474050817,51,439,9.64599609375e-05,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
294,1611474050828,51,-2048,-0.00045,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
295,1611474050839,51,-2048,-0.00045,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
296,1611474050862,51,1162,0.000255322265625,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
297,1611474050874,51,1372,0.00030146484375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
298,1611474050884,51,1916,0.00042099609375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
299,1611474050895,51,1015,0.0002230224609375,0,0,0,1064148,39745,18858,27544,11543,31864,26555,11967,Tag0,unknown
300,1611474050923,26,1285,0.0002823486328125,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
301,1611474050944,26,-1080,-0.0002373046875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
302,1611474050954,26,-1299,-0.0002854248046875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
303,1611474050971,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
304,1611474050990,26,1107,0.0002432373046875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
305,1611474051012,26,1847,0.0004058349609375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
306,1611474051023,26,1525,0.0003350830078125,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
307,1611474051046,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
308,1611474051057,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
309,1611474051068,26,-1975,-0.0004339599609375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
310,1611474051078,26,-1829,-0.0004018798828125,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
311,1611474051089,26,-1451,-0.0003188232421875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
312,1611474051103,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
313,1611474051123,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
314,1611474051137,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
315,1611474051159,26,-2048,-0.00045,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
316,1611474051174,26,-1932,-0.00042451171875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
317,1611474051193,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
318,1611474051207,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
319,1611474051217,26,-2034,-0.0004469238281250001,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
320,1611474051228,26,-1803,-0.0003961669921875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
321,1611474051240,26,-1433,-0.0003148681640625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
322,1611474051256,26,-1147,-0.0002520263671875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
323,1611474051274,26,-1113,-0.0002445556640625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
324,1611474051284,26,-481,-0.0001056884765625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
325,1611474051294,26,-388,-8.525390625e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
326,1611474051304,26,-552,-0.0001212890625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
327,1611474051321,26,-537,-0.0001179931640625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
328,1611474051340,26,-665,-0.0001461181640625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
329,1611474051356,26,-884,-0.00019423828125,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
330,1611474051378,26,-217,-4.76806640625e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
331,1611474051392,26,-209,-4.59228515625e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
332,1611474051403,26,-378,-8.3056640625e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
333,1611474051416,26,-363,-7.97607421875e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
334,1611474051426,26,-357,-7.844238281250001e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
335,1611474051436,26,-309,-6.78955078125e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
336,1611474051447,26,-277,-6.086425781250001e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
337,1611474051460,26,6,1.318359375e-06,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
338,1611474051470,26,2,4.39453125e-07,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
339,1611474051497,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
340,1611474051507,26,-1431,-0.0003144287109375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
341,1611474051535,26,-1822,-0.000400341796875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
342,1611474051559,26,-1450,-0.000318603515625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
343,1611474051569,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
344,1611474051585,26,576,0.0001265625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
345,1611474051607,26,-2048,-0.00045,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
346,1611474051622,26,-2048,-0.00045,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
347,1611474051632,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
348,1611474051647,26,-2048,-0.00045,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
349,1611474051657,26,-2048,-0.00045,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
350,1611474051678,26,-1668,-0.00036650390625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
351,1611474051688,26,-1709,-0.0003755126953125001,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
352,1611474051703,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
353,1611474051720,26,1791,0.0003935302734375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
354,1611474051737,26,1779,0.0003908935546875001,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
355,1611474051758,26,-2048,-0.00045,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
356,1611474051778,26,-2048,-0.00045,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
357,1611474051788,26,-1532,-0.00033662109375,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
358,1611474051800,26,-1297,-0.0002849853515625,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
359,1611474051813,26,-997,-0.0002190673828125,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
360,1611474051823,26,-723,-0.0001588623046875,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
361,1611474051833,26,-404,-8.876953125000001e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
362,1611474051855,26,-565,-0.0001241455078125,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
363,1611474051873,26,-228,-5.009765625000001e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
364,1611474051888,26,-216,-4.74609375e-05,0,0,0,246971,107640,145440,107443,77407,188741,140304,89412,Tag0,unknown
365,1611474051911,51,-871,-0.0001913818359375,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
366,1611474051923,51,-840,-0.0001845703125,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
367,1611474052059,51,-625,-0.0001373291015625,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
368,1611474052078,51,-609,-0.0001338134765625,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
369,1611474052088,51,-201,-4.41650390625e-05,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
370,1611474052098,51,-147,-3.22998046875e-05,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
371,1611474052127,51,1791,0.0003935302734375,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
372,1611474052140,51,21,4.614257812500002e-06,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
373,1611474052195,51,1770,0.000388916015625,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
374,1611474052208,51,-931,-0.0002045654296875,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
375,1611474052262,51,-1437,-0.0003157470703125,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
376,1611474052275,51,-1639,-0.0003601318359375,0,0,0,697611,372154,198834,64213,130888,57971,41824,16775944,Tag0,unknown
