,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2826,1611472208255,26,-1959,-0.0004304443359375,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2827,1611472208271,26,762,0.00016743164062500002,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2828,1611472208281,26,211,4.63623046875e-05,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2829,1611472208292,26,786,0.000172705078125,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2830,1611472208309,26,482,0.000105908203125,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2831,1611472208326,26,547,0.0001201904296875,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2832,1611472208345,26,-69,-1.51611328125e-05,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2833,1611472208360,26,-20,-4.39453125e-06,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2834,1611472208379,26,-7,-1.5380859375e-06,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2835,1611472208396,26,-70,-1.5380859375e-05,0,0,70,561605,50182,16749468,88740,174215,64010,44457,77237,Tag0,unknown
2836,1611472208406,26,71,1.56005859375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2837,1611472208427,26,-76,-1.669921875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2838,1611472208443,26,-1814,-0.000398583984375,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2839,1611472208459,26,427,9.38232421875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2840,1611472208482,26,45,9.8876953125e-06,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2841,1611472208493,26,-46,-1.0107421875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2842,1611472208582,26,369,8.10791015625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2843,1611472208596,26,315,6.92138671875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2844,1611472208629,26,-30,-6.591796875e-06,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2845,1611472208646,26,-103,-2.26318359375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2846,1611472208660,26,162,3.5595703125e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2847,1611472208670,26,260,5.712890625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2848,1611472208693,26,-642,-0.00014106445312500002,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2849,1611472208710,26,305,6.70166015625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2850,1611472208728,26,327,7.18505859375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2851,1611472208742,26,186,4.0869140625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2852,1611472208762,26,97,2.13134765625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2853,1611472208777,26,-72,-1.58203125e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2854,1611472208787,26,151,3.31787109375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2855,1611472208800,26,154,3.3837890625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2856,1611472208810,26,357,7.844238281250001e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2857,1611472208835,26,257,5.64697265625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2858,1611472208847,26,-63,-1.38427734375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2859,1611472208857,26,-71,-1.56005859375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2860,1611472208871,26,-267,-5.86669921875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2861,1611472208881,26,-1213,-0.00026652832031250003,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2862,1611472208897,26,-1081,-0.0002375244140625,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2863,1611472208914,26,-849,-0.0001865478515625,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2864,1611472208930,26,385,8.45947265625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2865,1611472208945,26,177,3.889160156250001e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2866,1611472208960,26,-9,-1.9775390625e-06,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2867,1611472208981,26,600,0.0001318359375,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2868,1611472208995,26,162,3.5595703125e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2869,1611472209017,26,-79,-1.7358398437500006e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2870,1611472209030,26,317,6.96533203125e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2871,1611472209052,26,345,7.58056640625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2872,1611472209066,26,368,8.0859375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2873,1611472209076,26,-75,-1.64794921875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2874,1611472209091,26,-83,-1.82373046875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2875,1611472209101,26,-53,-1.1645507812500003e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2876,1611472209113,26,-64,-1.40625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2877,1611472209130,26,-74,-1.6259765625e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2878,1611472209147,26,-109,-2.39501953125e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2879,1611472209157,26,99,2.1752929687500006e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2880,1611472209167,26,-2048,-0.00045,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2881,1611472209180,26,497,0.0001092041015625,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2882,1611472209197,26,473,0.0001039306640625,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2883,1611472209212,26,473,0.0001039306640625,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2884,1611472209228,26,375,8.23974609375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2885,1611472209251,26,342,7.5146484375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2886,1611472209264,26,294,6.4599609375e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2887,1611472209274,26,-25,-5.4931640625e-06,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2888,1611472209287,26,-69,-1.51611328125e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2889,1611472209297,26,-125,-2.74658203125e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2890,1611472209321,26,-121,-2.6586914062500006e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2891,1611472209331,26,-94,-2.0654296875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2892,1611472209345,26,115,2.52685546875e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2893,1611472209361,26,106,2.3291015625000006e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2894,1611472209378,26,114,2.5048828125000006e-05,0,0,70,1039201,866006,279626,50800,224099,162934,55160,95323,Tag0,unknown
2895,1611472209402,26,93,2.04345703125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2896,1611472209412,26,91,1.99951171875e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2897,1611472209437,26,86,1.8896484375000006e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2898,1611472209447,26,83,1.82373046875e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2899,1611472209457,26,68,1.494140625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2900,1611472209467,26,74,1.6259765625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2901,1611472209482,26,75,1.64794921875e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2902,1611472209506,26,71,1.56005859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2903,1611472209516,26,69,1.51611328125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2904,1611472209530,26,48,1.0546875e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2905,1611472209540,26,71,1.56005859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2906,1611472209550,26,43,9.4482421875e-06,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2907,1611472209563,26,55,1.20849609375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2908,1611472209579,26,73,1.6040039062500002e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2909,1611472209595,26,75,1.64794921875e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2910,1611472209616,26,20,4.39453125e-06,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2911,1611472209629,26,-660,-0.00014501953125,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2912,1611472209650,26,-22,-4.833984375e-06,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2913,1611472209665,26,165,3.62548828125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2914,1611472209675,26,305,6.70166015625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2915,1611472209691,26,-23,-5.0537109375e-06,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2916,1611472209714,26,-38,-8.349609375e-06,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2917,1611472209733,26,-2048,-0.00045,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2918,1611472209748,26,151,3.31787109375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2919,1611472209764,26,325,7.14111328125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2920,1611472209779,26,306,6.723632812500001e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2921,1611472209796,26,-96,-2.109375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2922,1611472209813,26,-74,-1.6259765625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2923,1611472209857,26,-75,-1.64794921875e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2924,1611472209867,26,-95,-2.08740234375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2925,1611472209881,26,-100,-2.197265625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2926,1611472209891,26,-125,-2.74658203125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2927,1611472209901,26,125,2.74658203125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2928,1611472209916,26,119,2.6147460937500007e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2929,1611472209932,26,106,2.3291015625000006e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2930,1611472209942,26,93,2.04345703125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2931,1611472209952,26,88,1.93359375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2932,1611472209962,26,84,1.8457031250000007e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2933,1611472209976,26,80,1.7578125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2934,1611472209996,26,72,1.58203125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2935,1611472210033,26,71,1.56005859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2936,1611472210050,26,73,1.6040039062500002e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2937,1611472210061,26,72,1.58203125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2938,1611472210072,26,71,1.56005859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2939,1611472210082,26,67,1.4721679687500003e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2940,1611472210097,26,72,1.58203125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2941,1611472210115,26,73,1.6040039062500002e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2942,1611472210139,26,72,1.58203125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2943,1611472210149,26,69,1.51611328125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2944,1611472210165,26,58,1.2744140625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2945,1611472210182,26,70,1.5380859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2946,1611472210199,26,74,1.6259765625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2947,1611472210215,26,67,1.4721679687500003e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2948,1611472210232,26,43,9.4482421875e-06,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2949,1611472210242,26,74,1.6259765625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2950,1611472210253,26,71,1.56005859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2951,1611472210283,26,69,1.51611328125e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2952,1611472210296,26,73,1.6040039062500002e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2953,1611472210324,26,71,1.56005859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2954,1611472210336,26,70,1.5380859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2955,1611472210349,26,71,1.56005859375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2956,1611472210367,26,55,1.20849609375e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2957,1611472210377,26,68,1.494140625e-05,0,0,70,998504,176204,602061,687575,502389,245540,534584,309076,Tag0,unknown
2958,1611472210410,0,70,1.5380859375e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2959,1611472210420,0,72,1.58203125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2960,1611472210438,0,-535,-0.0001175537109375,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2961,1611472210448,0,329,7.229003906250001e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2962,1611472210472,0,-1361,-0.0002990478515625,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2963,1611472210482,0,-931,-0.0002045654296875,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2964,1611472210499,0,667,0.0001465576171875,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2965,1611472210518,0,434,9.5361328125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2966,1611472210543,0,-44,-9.66796875e-06,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2967,1611472210555,0,-60,-1.318359375e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2968,1611472210569,0,43,9.4482421875e-06,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2969,1611472210582,0,621,0.0001364501953125,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2970,1611472210597,0,581,0.0001276611328125,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2971,1611472210616,0,558,0.000122607421875,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2972,1611472210634,0,532,0.00011689453125,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2973,1611472210654,0,409,8.986816406250001e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2974,1611472210667,0,411,9.03076171875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2975,1611472210688,0,156,3.427734375e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2976,1611472210701,0,147,3.22998046875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2977,1611472210711,0,-68,-1.494140625e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2978,1611472210722,0,-7,-1.5380859375e-06,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2979,1611472210735,0,257,5.64697265625e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2980,1611472210750,0,90,1.9775390625e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2981,1611472210772,0,-61,-1.34033203125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2982,1611472210782,0,-94,-2.0654296875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2983,1611472210792,0,-117,-2.57080078125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2984,1611472210815,0,121,2.6586914062500006e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2985,1611472210836,0,117,2.57080078125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2986,1611472210852,0,115,2.52685546875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2987,1611472210862,0,98,2.1533203125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2988,1611472210880,0,91,1.99951171875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2989,1611472210906,0,80,1.7578125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2990,1611472210917,0,78,1.7138671875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2991,1611472210927,0,73,1.6040039062500002e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2992,1611472210937,0,72,1.58203125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2993,1611472210964,0,69,1.51611328125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2994,1611472210982,0,56,1.23046875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2995,1611472210992,0,67,1.4721679687500003e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2996,1611472211005,0,73,1.6040039062500002e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2997,1611472211017,0,70,1.5380859375e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2998,1611472211027,0,53,1.1645507812500003e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
2999,1611472211042,0,70,1.5380859375e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3000,1611472211052,0,35,7.6904296875e-06,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3001,1611472211076,0,73,1.6040039062500002e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3002,1611472211086,0,73,1.6040039062500002e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3003,1611472211098,0,71,1.56005859375e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3004,1611472211135,0,70,1.5380859375e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3005,1611472211148,0,67,1.4721679687500003e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3006,1611472211172,0,69,1.51611328125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3007,1611472211183,0,67,1.4721679687500003e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3008,1611472211199,0,59,1.29638671875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3009,1611472211219,0,53,1.1645507812500003e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3010,1611472211246,0,67,1.4721679687500003e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3011,1611472211265,0,73,1.6040039062500002e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3012,1611472211292,0,73,1.6040039062500002e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3013,1611472211302,0,72,1.58203125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3014,1611472211313,0,69,1.51611328125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3015,1611472211323,0,65,1.42822265625e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3016,1611472211339,0,73,1.6040039062500002e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3017,1611472211349,0,59,1.29638671875e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3018,1611472211359,0,66,1.4501953125e-05,0,0,70,1927400,615100,68745,86747,83867,109260,165990,210483,Tag0,unknown
3019,1611472211383,26,73,1.6040039062500002e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3020,1611472211405,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3021,1611472211417,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3022,1611472211435,26,71,1.56005859375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3023,1611472211452,26,-353,-7.75634765625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3024,1611472211462,26,243,5.33935546875e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3025,1611472211474,26,179,3.93310546875e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3026,1611472211486,26,328,7.207031249999999e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3027,1611472211507,26,311,6.833496093750001e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3028,1611472211518,26,296,6.50390625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3029,1611472211528,26,-55,-1.20849609375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3030,1611472211551,26,-69,-1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3031,1611472211566,26,-119,-2.6147460937500007e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3032,1611472211585,26,-118,-2.5927734375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3033,1611472211600,26,-120,-2.63671875e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3034,1611472211610,26,108,2.373046875e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3035,1611472211620,26,103,2.26318359375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3036,1611472211635,26,102,2.2412109375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3037,1611472211654,26,87,1.91162109375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3038,1611472211669,26,87,1.91162109375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3039,1611472211679,26,77,1.69189453125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3040,1611472211691,26,74,1.6259765625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3041,1611472211701,26,73,1.6040039062500002e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3042,1611472211724,26,72,1.58203125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3043,1611472211734,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3044,1611472211751,26,73,1.6040039062500002e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
