timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939424031,200,-219,-4.81201171875E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424052,200,-123,-2.70263671875E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424066,200,443,9.73388671875E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424076,200,-344,-7.558593750000001E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424088,200,-211,-4.63623046875E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424098,200,-309,-6.78955078125E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424124,200,243,5.33935546875E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424134,200,19,4.1748046875E-6,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424162,200,-131,-2.87841796875E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424181,200,-375,-8.23974609375E-5,0,0,0,411816,25499,16747595,17330,7892,16771392,9656,2082,Tag0,unknown
1605939424203,200,121,2.6586914062500003E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424215,200,-190,-4.1748046875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424237,200,-45,-9.8876953125E-6,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424248,200,521,1.1447753906250001E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424258,200,-363,-7.97607421875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424277,200,176,3.8671875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424311,200,-116,-2.548828125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424321,200,258,5.6689453125000004E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424354,200,375,8.23974609375E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424365,200,-381,-8.371582031250001E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424388,200,626,1.37548828125E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424398,200,-389,-8.54736328125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424408,200,-530,-1.16455078125E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424424,200,-333,-7.316894531249999E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424434,200,394,8.6572265625E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424458,200,67,1.4721679687500002E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424468,200,34,7.4707031250000005E-6,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424497,200,-537,-1.179931640625E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424515,200,389,8.54736328125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424536,200,-589,-1.294189453125E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424568,200,-289,-6.35009765625E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424584,200,4,8.7890625E-7,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424604,200,-63,-1.38427734375E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424614,200,-258,-5.6689453125000004E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424626,200,429,9.42626953125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424644,200,37,8.1298828125E-6,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424681,200,464,1.01953125E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424699,200,-115,-2.52685546875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424709,200,-211,-4.63623046875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424719,200,-121,-2.6586914062500003E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424733,200,-261,-5.73486328125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424762,200,-535,-1.175537109375E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424796,200,67,1.4721679687500002E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424806,200,-563,-1.237060546875E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424834,200,-297,-6.525878906250001E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424850,200,-225,-4.94384765625E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424872,200,275,6.04248046875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424886,200,-276,-6.064453125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424896,200,-521,-1.1447753906250001E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424909,200,-179,-3.93310546875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424919,200,-307,-6.74560546875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424943,200,325,7.14111328125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424953,200,-195,-4.28466796875E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939424980,200,628,1.3798828125E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425013,200,-348,-7.646484375E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425023,200,261,5.73486328125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425035,200,345,7.58056640625E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425056,200,311,6.833496093750001E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425088,200,-277,-6.0864257812500005E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425101,200,460,1.0107421875E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425132,200,453,9.95361328125E-5,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425151,200,1546,3.3969726562500005E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425176,200,856,1.880859375E-4,0,0,0,63058,15263,2918,4616,3972,5047,1472,949,Tag0,unknown
1605939425186,200,585,1.285400390625E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425215,200,541,1.1887207031250001E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425235,200,70,1.5380859375E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425256,200,-1131,-2.485107421875E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425271,200,-1257,-2.761962890625E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425281,200,-221,-4.85595703125E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425291,200,-1285,-2.823486328125E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425322,200,-1119,-2.458740234375E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425335,200,-182,-3.9990234375E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425362,200,-563,-1.237060546875E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425372,200,-853,-1.874267578125E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425396,200,-843,-1.852294921875E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425406,200,-164,-3.6035156249999995E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425419,200,229,5.03173828125E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425439,200,-323,-7.09716796875E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425454,200,138,3.0322265625E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425474,200,177,3.8891601562500006E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425486,200,275,6.04248046875E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425536,200,-525,-1.153564453125E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425552,200,-283,-6.218261718750001E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425562,200,-231,-5.07568359375E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425597,200,371,8.151855468750001E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425607,200,-829,-1.821533203125E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425617,200,-1030,-2.26318359375E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425642,200,-795,-1.746826171875E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425653,200,-217,-4.76806640625E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425691,200,-818,-1.7973632812500002E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425704,200,-645,-1.417236328125E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425714,200,-83,-1.82373046875E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425730,200,1065,2.340087890625E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425752,200,1857,4.080322265625E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425770,200,1457,3.201416015625E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425859,200,1033,2.2697753906250002E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425876,200,481,1.056884765625E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425886,200,-52,-1.142578125E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425896,200,-51,-1.1206054687499999E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425906,200,-837,-1.8391113281250002E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425963,200,-438,-9.6240234375E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939425973,200,89,1.95556640625E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426024,200,-502,-1.1030273437500001E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426037,200,524,1.1513671875E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426047,200,-112,-2.4609375E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426058,200,-373,-8.19580078125E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426068,200,6,1.318359375E-6,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426116,200,-631,-1.386474609375E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426126,200,-569,-1.250244140625E-4,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426173,200,-408,-8.964843749999999E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426189,200,96,2.109375E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426199,200,258,5.6689453125000004E-5,0,0,0,107417,7211,237,3825,1138,1507,1644,354,Tag0,unknown
1605939426209,200,-295,-6.48193359375E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426274,200,-151,-3.31787109375E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426290,200,-493,-1.083251953125E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426300,200,-260,-5.712890625E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426310,200,-609,-1.338134765625E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426320,200,-258,-5.6689453125000004E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426336,200,-329,-7.229003906250001E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426356,200,3,6.591796875E-7,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426366,200,619,1.360107421875E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426376,200,-405,-8.89892578125E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426394,200,-138,-3.0322265625E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426405,200,-522,-1.14697265625E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426445,200,605,1.329345703125E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426456,200,-554,-1.2172851562500001E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426466,200,273,5.998535156250001E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426505,200,-300,-6.591796875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426524,200,276,6.064453125E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426534,200,-294,-6.4599609375E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426544,200,-208,-4.5703125E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426563,200,-57,-1.2524414062500001E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426573,200,560,1.23046875E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426602,200,293,6.43798828125E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426612,200,768,1.6875E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426645,200,-131,-2.87841796875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426656,200,-198,-4.3505859375000006E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426679,200,371,8.151855468750001E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426689,200,-110,-2.4169921875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426699,200,280,6.15234375E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426716,200,854,1.8764648437500001E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426726,200,-201,-4.41650390625E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426749,200,-275,-6.04248046875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426761,200,-41,-9.008789062499999E-6,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426773,200,236,5.185546875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426793,200,48,1.0546875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426807,200,-213,-4.68017578125E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426827,200,-329,-7.229003906250001E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426840,200,-127,-2.79052734375E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426860,200,-107,-2.35107421875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426873,200,313,6.87744140625E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426896,200,1,2.197265625E-7,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426907,200,59,1.29638671875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426935,200,180,3.955078125E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426956,200,81,1.77978515625E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426976,200,21,4.614257812500001E-6,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939426986,200,443,9.73388671875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427007,200,-222,-4.8779296875E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427024,200,41,9.008789062499999E-6,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427041,200,-30,-6.591796875E-6,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427057,200,-151,-3.31787109375E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427091,200,-596,-1.3095703125E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427108,200,215,4.72412109375E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427118,200,-101,-2.2192382812500002E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427131,200,-313,-6.87744140625E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427163,200,-163,-3.5815429687500006E-5,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427174,200,-606,-1.33154296875E-4,0,0,0,690363,16757645,5974,16745525,9487,29010,7300,1467,Tag0,unknown
1605939427184,200,-615,-1.351318359375E-4,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427202,200,89,1.95556640625E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427212,200,-343,-7.53662109375E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427241,200,-221,-4.85595703125E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427258,200,99,2.1752929687500003E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427276,200,743,1.6325683593750002E-4,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427291,200,-20,-4.39453125E-6,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427301,200,281,6.17431640625E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427316,200,472,1.037109375E-4,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427326,200,-243,-5.33935546875E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427351,200,-514,-1.12939453125E-4,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427361,200,323,7.09716796875E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427396,200,-195,-4.28466796875E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427408,200,-120,-2.63671875E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427437,200,-379,-8.32763671875E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427447,200,269,5.9106445312499996E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427471,200,114,2.5048828125000003E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427481,200,-357,-7.844238281250001E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427507,200,89,1.95556640625E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427525,200,-325,-7.14111328125E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427542,200,485,1.065673828125E-4,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427559,200,-293,-6.43798828125E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427582,200,467,1.026123046875E-4,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427593,200,-331,-7.272949218750001E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427615,200,-213,-4.68017578125E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427626,200,317,6.96533203125E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
1605939427654,200,-308,-6.767578125E-5,0,0,0,16774665,19549,6016,5548,938,19518,727,480,Tag0,unknown
