timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697259823,0,-629,-1.382080078125E-4,48,34,90,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259836,0,-627,-1.377685546875E-4,48,34,90,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259846,0,-611,-1.3425292968749999E-4,48,34,90,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259861,0,301,6.613769531250001E-5,48,34,90,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259871,0,155,3.40576171875E-5,48,34,90,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259894,0,603,1.3249511718750002E-4,48,34,90,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259917,0,242,5.3173828125000005E-5,48,34,90,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259939,0,-154,-3.3837890625E-5,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259970,0,-621,-1.364501953125E-4,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697259987,0,-391,-8.591308593750001E-5,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260011,0,-75,-1.64794921875E-5,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260021,0,301,6.613769531250001E-5,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260031,0,532,1.1689453125E-4,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260041,0,174,3.8232421875E-5,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260054,0,202,4.4384765625000004E-5,48,34,92,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260064,0,-769,-1.689697265625E-4,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260081,0,-481,-1.056884765625E-4,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260091,0,-155,-3.40576171875E-5,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260115,0,-328,-7.207031249999999E-5,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260125,0,28,6.15234375E-6,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260135,0,-178,-3.9111328125E-5,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260152,0,-295,-6.48193359375E-5,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260170,0,-332,-7.294921875E-5,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260188,0,268,5.8886718750000006E-5,48,34,73,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260204,0,-46,-1.0107421875E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260227,0,-162,-3.5595703125E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260237,0,-562,-1.23486328125E-4,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260261,0,-371,-8.151855468750001E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260271,0,-129,-2.8344726562500002E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260299,0,285,6.26220703125E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260333,0,-375,-8.23974609375E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260343,0,-79,-1.7358398437500003E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260355,0,-89,-1.95556640625E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260379,0,-539,-1.1843261718750001E-4,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260389,0,-405,-8.89892578125E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260410,0,-92,-2.021484375E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260423,0,565,1.241455078125E-4,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260433,0,883,1.9401855468750002E-4,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260447,0,87,1.91162109375E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260457,0,-330,-7.2509765625E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260480,0,313,6.87744140625E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260490,0,242,5.3173828125000005E-5,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260500,0,1267,2.7839355468749997E-4,48,34,72,566337,153912,5461,22136,31292,15844,5101,489,Tag0,unknown
1605697260531,0,738,1.62158203125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260541,0,785,1.724853515625E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260562,0,-1398,-3.07177734375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260577,0,-2007,-4.409912109375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260594,0,-2048,-4.5E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260605,0,-2048,-4.5E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260633,0,-1101,-2.419189453125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260643,0,1811,3.9792480468750003E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260668,0,1667,3.662841796875E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260678,0,1791,3.935302734375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260688,0,1038,2.28076171875E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260705,0,453,9.95361328125E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260724,0,535,1.175537109375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260741,0,-327,-7.18505859375E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260757,0,-787,-1.729248046875E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260779,0,557,1.223876953125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260791,0,829,1.821533203125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260818,0,1173,2.577392578125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260828,0,-1299,-2.854248046875E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260847,0,-988,-2.1708984375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260857,0,-1011,-2.2214355468749998E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260881,0,-1308,-2.8740234375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260891,0,-1014,-2.2280273437500002E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260922,0,-1266,-2.7817382812500005E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260940,0,-1158,-2.54443359375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260961,0,25,5.4931640625E-6,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260974,0,1002,2.20166015625E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697260996,0,683,1.500732421875E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261007,0,701,1.540283203125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261030,0,695,1.527099609375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261041,0,817,1.7951660156250002E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261051,0,-721,-1.584228515625E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261069,0,-1031,-2.265380859375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261079,0,-1294,-2.84326171875E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261105,0,-1402,-3.08056640625E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261124,0,-1223,-2.687255859375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261145,0,-1049,-2.304931640625E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261158,0,-724,-1.5908203125000002E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261178,0,-625,-1.373291015625E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261194,0,-250,-5.4931640625E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261204,0,1791,3.935302734375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261217,0,1791,3.935302734375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261227,0,1791,3.935302734375E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261249,0,1668,3.6650390625E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261259,0,1840,4.04296875E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261269,0,1003,2.2038574218750001E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261288,0,914,2.00830078125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261308,0,1088,2.3906250000000002E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261325,0,436,9.580078125E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261342,0,-1069,-2.3488769531250002E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261363,0,-1157,-2.542236328125E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261395,0,-871,-1.9138183593749998E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261408,0,-652,-1.4326171875000002E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261435,0,106,2.3291015625000003E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261445,0,157,3.44970703125E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261468,0,152,3.33984375E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261478,0,307,6.74560546875E-5,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261507,0,461,1.0129394531250001E-4,23,14,72,1836418,556736,88435,142843,194076,76207,16753520,10413,Tag0,unknown
1605697261526,51,779,1.7116699218750001E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261546,51,856,1.880859375E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261559,51,657,1.443603515625E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261580,51,853,1.874267578125E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261593,51,793,1.742431640625E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261620,51,210,4.6142578125E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261642,51,190,4.1748046875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261660,51,360,7.91015625E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261692,51,-183,-4.02099609375E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261710,51,-590,-1.29638671875E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261729,51,-397,-8.72314453125E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261743,51,-29,-6.3720703125E-6,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261772,51,-607,-1.3337402343750003E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261784,51,-1043,-2.2917480468750002E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261794,51,-1089,-2.392822265625E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261816,51,-775,-1.702880859375E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261826,51,-389,-8.54736328125E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261836,51,-469,-1.0305175781250001E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261849,51,-489,-1.0744628906250001E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261859,51,-578,-1.27001953125E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261887,51,487,1.070068359375E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261897,51,537,1.179931640625E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261921,51,150,3.2958984375E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261943,51,293,6.43798828125E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261974,51,-148,-3.251953125E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697261997,51,59,1.29638671875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262010,51,-117,-2.5708007812499998E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262036,51,359,7.88818359375E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262046,51,259,5.69091796875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262061,51,11,2.4169921875E-6,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262083,51,-171,-3.75732421875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262094,51,-339,-7.448730468750001E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262127,51,22,4.833984375E-6,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262144,51,-111,-2.43896484375E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262154,51,267,5.86669921875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262164,51,-75,-1.64794921875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262178,51,122,2.6806640625E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262188,51,-53,-1.1645507812500002E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262203,51,267,5.86669921875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262213,51,-14,-3.076171875E-6,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262237,51,-23,-5.0537109375E-6,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262247,51,-50,-1.0986328125E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262280,51,23,5.0537109375E-6,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262295,51,-318,-6.9873046875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262317,51,-410,-9.0087890625E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262329,51,-259,-5.69091796875E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262350,51,151,3.31787109375E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262361,51,167,3.6694335937500004E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262383,51,-104,-2.28515625E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262395,51,82,1.8017578124999998E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262427,51,-52,-1.142578125E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262445,51,345,7.58056640625E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262462,51,342,7.5146484375E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262479,51,87,1.91162109375E-5,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262502,51,-555,-1.219482421875E-4,23,14,72,293840,104823,23139,16793,25003,6904,1998,1382,Tag0,unknown
1605697262529,0,-390,-8.5693359375E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262553,0,330,7.2509765625E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262563,0,149,3.27392578125E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262584,0,-71,-1.56005859375E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262596,0,62,1.3623046875E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262618,0,-668,-1.4677734375000002E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262629,0,-675,-1.483154296875E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262639,0,-241,-5.29541015625E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262658,0,-179,-3.93310546875E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262668,0,768,1.6875E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262692,0,477,1.048095703125E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262704,0,514,1.12939453125E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262714,0,261,5.73486328125E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262729,0,-94,-2.0654296875000002E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262746,0,106,2.3291015625000003E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262763,0,-697,-1.5314941406250002E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262786,0,-1118,-2.45654296875E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262796,0,-771,-1.694091796875E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262812,0,379,8.32763671875E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262838,0,625,1.373291015625E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262861,0,226,4.9658203125E-5,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
1605697262880,0,-465,-1.021728515625E-4,27,10,72,346274,11831,3252,4337,10980,3099,515,318,Tag0,unknown
