,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
222,1611476928631,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
223,1611476928647,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
224,1611476928663,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
225,1611476928673,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
226,1611476928685,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
227,1611476928697,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
228,1611476928718,200,221,4.85595703125e-05,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
229,1611476928730,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
230,1611476928740,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
231,1611476928750,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
232,1611476928760,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
233,1611476928777,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
234,1611476928793,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
235,1611476928810,200,1000,0.0002197265625,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
236,1611476928820,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
237,1611476928830,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
238,1611476928846,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
239,1611476928863,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
240,1611476928880,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
241,1611476928890,200,649,0.00014260253906250002,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
242,1611476928902,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
243,1611476928914,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
244,1611476928926,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
245,1611476928939,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
246,1611476928949,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
247,1611476928963,200,933,0.0002050048828125,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
248,1611476928978,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
249,1611476928994,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
250,1611476929011,200,-833,-0.0001830322265625,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
251,1611476929028,200,-2048,-0.00045,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
252,1611476929038,200,1791,0.0003935302734375,0,0,0,93209,16748729,5568,12846,32216,16774936,37958,30567,Tag0,unknown
253,1611476929059,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
254,1611476929069,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
255,1611476929079,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
256,1611476929094,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
257,1611476929114,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
258,1611476929127,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
259,1611476929148,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
260,1611476929164,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
261,1611476929174,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
262,1611476929185,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
263,1611476929195,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
264,1611476929219,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
265,1611476929229,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
266,1611476929250,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
267,1611476929265,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
268,1611476929279,200,-1973,-0.0004335205078125,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
269,1611476929296,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
270,1611476929320,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
271,1611476929330,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
272,1611476929340,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
273,1611476929353,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
274,1611476929365,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
275,1611476929378,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
276,1611476929395,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
277,1611476929412,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
278,1611476929429,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
279,1611476929446,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
280,1611476929465,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
281,1611476929482,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
282,1611476929493,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
283,1611476929503,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
284,1611476929514,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
285,1611476929535,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
286,1611476929545,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
287,1611476929563,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
288,1611476929579,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
289,1611476929596,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
290,1611476929615,200,1780,0.00039111328125,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
291,1611476929632,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
292,1611476929647,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
293,1611476929664,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
294,1611476929686,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
295,1611476929696,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
296,1611476929712,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
297,1611476929728,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
298,1611476929760,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
299,1611476929781,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
300,1611476929791,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
301,1611476929803,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
302,1611476929813,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
303,1611476929829,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
304,1611476929847,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
305,1611476929857,200,85,1.86767578125e-05,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
306,1611476929868,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
307,1611476929882,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
308,1611476929901,200,-1493,-0.00032805175781250003,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
309,1611476929916,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
310,1611476929926,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
311,1611476929941,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
312,1611476929951,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
313,1611476929965,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
314,1611476929981,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
315,1611476929991,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
316,1611476930001,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
317,1611476930013,200,1791,0.0003935302734375,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
318,1611476930030,200,-2048,-0.00045,0,0,0,16773731,46195,25826,22038,19313,49646,80047,22431,Tag0,unknown
319,1611476930053,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
320,1611476930064,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
321,1611476930087,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
322,1611476930099,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
323,1611476930109,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
324,1611476930119,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
325,1611476930134,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
326,1611476930159,200,1454,0.00031948242187500005,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
327,1611476930169,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
328,1611476930182,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
329,1611476930199,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
330,1611476930215,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
331,1611476930234,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
332,1611476930252,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
333,1611476930262,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
334,1611476930279,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
335,1611476930300,200,-1453,-0.0003192626953125,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
336,1611476930310,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
337,1611476930321,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
338,1611476930332,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
339,1611476930355,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
340,1611476930365,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
341,1611476930393,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
342,1611476930415,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
343,1611476930434,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
344,1611476930450,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
345,1611476930460,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
346,1611476930482,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
347,1611476930502,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
348,1611476930515,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
349,1611476930539,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
350,1611476930549,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
351,1611476930567,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
352,1611476930581,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
353,1611476930601,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
354,1611476930616,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
355,1611476930626,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
356,1611476930640,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
357,1611476930650,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
358,1611476930676,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
359,1611476930698,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
360,1611476930717,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
361,1611476930732,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
362,1611476930749,200,99,2.1752929687500006e-05,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
363,1611476930767,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
364,1611476930777,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
365,1611476930787,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
366,1611476930800,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
367,1611476930817,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
368,1611476930831,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
369,1611476930856,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
370,1611476930866,200,-1770,-0.000388916015625,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
371,1611476930876,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
372,1611476930890,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
373,1611476930905,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
374,1611476930919,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
375,1611476930929,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
376,1611476930939,200,-1186,-0.00026059570312500003,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
377,1611476930965,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
378,1611476930986,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
379,1611476930996,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
380,1611476931006,200,-2048,-0.00045,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
381,1611476931034,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
382,1611476931048,200,1791,0.0003935302734375,0,0,0,1726542,975027,165687,82441,106801,857439,1564283,101547,Tag0,unknown
383,1611476931071,200,428,9.404296875e-05,0,0,0,1348546,606313,16748825,16763618,16757644,747593,965663,252010,Tag0,unknown
384,1611476931084,200,-2048,-0.00045,0,0,0,1348546,606313,16748825,16763618,16757644,747593,965663,252010,Tag0,unknown
385,1611476931105,200,-2048,-0.00045,0,0,0,1348546,606313,16748825,16763618,16757644,747593,965663,252010,Tag0,unknown
386,1611476931118,200,-118,-2.5927734375e-05,0,0,0,1348546,606313,16748825,16763618,16757644,747593,965663,252010,Tag0,unknown
387,1611476931128,200,-473,-0.0001039306640625,0,0,0,1348546,606313,16748825,16763618,16757644,747593,965663,252010,Tag0,unknown
388,1611476931141,200,-2048,-0.00045,0,0,0,1348546,606313,16748825,16763618,16757644,747593,965663,252010,Tag0,unknown
389,1611476931153,200,-2048,-0.00045,0,0,0,1348546,606313,16748825,16763618,16757644,747593,965663,252010,Tag0,unknown
