timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701486592,200,253,5.55908203125E-5,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486612,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486635,200,666,1.4633789062499998E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486646,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486669,200,1057,2.322509765625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486681,200,715,1.571044921875E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486711,200,1075,2.362060546875E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486744,200,665,1.461181640625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486763,200,506,1.11181640625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486773,200,865,1.900634765625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486783,200,-535,-1.175537109375E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486797,200,650,1.42822265625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486816,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486830,200,722,1.58642578125E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486857,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486867,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486891,200,749,1.645751953125E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486901,200,871,1.9138183593749998E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486927,200,756,1.6611328125E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486946,200,663,1.456787109375E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486969,200,868,1.9072265625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486980,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701486999,200,658,1.4458007812500001E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487015,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487038,200,904,1.986328125E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487064,200,676,1.4853515624999999E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487081,200,699,1.535888671875E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487100,200,683,1.500732421875E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487131,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487148,200,1057,2.322509765625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487175,200,-341,-7.492675781250002E-5,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487185,200,1072,2.3554687500000002E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487212,200,712,1.564453125E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487231,200,891,1.957763671875E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487249,200,745,1.636962890625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487265,200,1106,2.43017578125E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487293,200,1069,2.3488769531250002E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487311,200,722,1.58642578125E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487328,200,676,1.4853515624999999E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487341,200,155,3.40576171875E-5,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487366,200,711,1.562255859375E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487383,200,646,1.41943359375E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487401,200,-1163,-2.555419921875E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487416,200,1041,2.287353515625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487433,200,680,1.494140625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487483,200,-2048,-4.5E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487500,200,1073,2.357666015625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487510,200,1046,2.29833984375E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487550,200,746,1.63916015625E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487567,200,667,1.4655761718750001E-4,0,0,0,1160288,84771,36948,77274,16762666,184828,324634,16764915,Tag0,unknown
1605701487726,200,700,1.5380859375E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487736,200,641,1.408447265625E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487755,200,1076,2.3642578124999998E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487766,200,691,1.518310546875E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487822,200,648,1.423828125E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487833,200,-2048,-4.5E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487890,200,900,1.9775390625E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487902,200,1046,2.29833984375E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487962,200,677,1.4875488281250002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701487972,200,711,1.562255859375E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488015,200,-651,-1.430419921875E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488041,200,1033,2.2697753906250002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488051,200,-1684,-3.7001953125E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488061,200,672,1.4765625000000003E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488071,200,891,1.957763671875E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488081,200,1070,2.35107421875E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488091,200,1049,2.304931640625E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488101,200,-2048,-4.5E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488116,200,676,1.4853515624999999E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488134,200,-1105,-2.427978515625E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488150,200,1146,2.51806640625E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488166,200,689,1.513916015625E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488190,200,-2048,-4.5E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488201,200,1052,2.3115234375000002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488224,200,743,1.6325683593750002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488234,200,663,1.456787109375E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488244,200,1143,2.511474609375E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488261,200,762,1.6743164062500002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488271,200,1044,2.2939453125E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488302,200,-182,-3.9990234375E-5,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488317,200,1107,2.4323730468750002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488327,200,693,1.522705078125E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488340,200,883,1.9401855468750002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488351,200,1043,2.2917480468750002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488374,200,1072,2.3554687500000002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488385,200,722,1.58642578125E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488395,200,-2048,-4.5E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488410,200,1137,2.498291015625E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488420,200,652,1.4326171875000002E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488444,200,675,1.483154296875E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488454,200,731,1.6062011718749998E-4,0,0,0,1150789,706470,345243,306050,280727,453145,480366,332646,Tag0,unknown
1605701488491,200,1032,2.2675781250000002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488520,200,-806,-1.7709960937499998E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488537,200,899,1.975341796875E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488568,200,765,1.680908203125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488578,200,667,1.4655761718750001E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488592,200,1067,2.344482421875E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488608,200,731,1.6062011718749998E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488633,200,676,1.4853515624999999E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488652,200,1076,2.3642578124999998E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488670,200,668,1.4677734375000002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488702,200,1111,2.441162109375E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488720,200,747,1.6413574218750003E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488730,200,793,1.742431640625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488742,200,-425,-9.33837890625E-5,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488753,200,-1079,-2.3708496093750002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488775,200,668,1.4677734375000002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488786,200,857,1.8830566406250002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488796,200,-2048,-4.5E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488814,200,713,1.566650390625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488824,200,867,1.9050292968750003E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488847,200,-2145,-4.713134765625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488857,200,-2048,-4.5E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488867,200,669,1.469970703125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488885,200,828,1.8193359375000002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488903,200,-1249,-2.744384765625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488920,200,1026,2.25439453125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488938,200,657,1.443603515625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488962,200,1080,2.373046875E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701488980,200,712,1.564453125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489005,200,884,1.9423828125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489015,200,682,1.4985351562500003E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489031,200,649,1.4260253906250002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489041,200,1057,2.322509765625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489068,200,-2048,-4.5E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489087,200,1037,2.278564453125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489097,200,1043,2.2917480468750002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489111,200,-1833,-4.027587890625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489121,200,1095,2.406005859375E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489141,200,721,1.584228515625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489153,200,680,1.494140625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489163,200,851,1.869873046875E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489177,200,1081,2.375244140625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489187,200,744,1.634765625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489211,200,729,1.601806640625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489222,200,-2048,-4.5E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489252,200,1059,2.3269042968750001E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489271,200,-1538,-3.37939453125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489289,200,1014,2.2280273437500002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489305,200,902,1.9819335937500002E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489325,200,578,1.27001953125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489338,200,917,2.014892578125E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489364,200,1112,2.4433593750000003E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489396,200,1146,2.51806640625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489406,200,1025,2.252197265625E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489432,200,-2048,-4.5E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489442,200,1075,2.362060546875E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489471,200,467,1.026123046875E-4,0,0,0,392097,168641,214511,16746240,45751,53398,148929,49691,Tag0,unknown
1605701489490,200,-340,-7.470703125E-5,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489500,200,-2048,-4.5E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489518,200,995,2.186279296875E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489543,200,1041,2.287353515625E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489555,200,-2048,-4.5E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489565,200,1133,2.489501953125E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489582,200,1045,2.296142578125E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489592,200,1048,2.302734375E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489620,200,-2048,-4.5E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489639,200,976,2.14453125E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489649,200,1117,2.454345703125E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489664,200,-2048,-4.5E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489674,200,970,2.13134765625E-4,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489706,200,227,4.98779296875E-5,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
1605701489723,200,363,7.97607421875E-5,0,0,0,102217,196298,103588,44650,50639,129680,176671,150351,Tag0,unknown
