timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940212546,200,-787,-1.729248046875E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212556,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212579,200,-78,-1.7138671875E-5,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212593,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212603,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212622,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212637,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212654,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212672,200,-1493,-3.2805175781250003E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212691,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212704,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212738,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212748,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212766,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212779,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212802,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212821,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212847,200,628,1.3798828125E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212857,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212872,200,1916,4.2099609375000004E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212892,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212909,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212921,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212942,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212954,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940212986,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213005,200,1387,3.047607421875E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213026,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213056,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213074,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213090,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213106,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213116,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213132,200,1175,2.581787109375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213142,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213171,200,-1786,-3.9243164062500004E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213189,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213199,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213213,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213223,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213243,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213253,200,1791,3.935302734375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213276,200,-2048,-4.5E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213289,200,535,1.175537109375E-4,0,0,0,60401,54163,20427,5142,4209,85986,67392,25864,Tag0,unknown
1605940213351,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213361,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213490,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213518,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213528,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213566,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213576,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213629,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213641,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213697,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213709,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213835,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213853,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213899,200,-1443,-3.170654296875E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213910,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213920,200,1082,2.3774414062500003E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213930,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213943,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213953,200,983,2.159912109375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213963,200,-359,-7.88818359375E-5,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213973,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940213988,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214008,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214028,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214042,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214052,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214063,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214076,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214098,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214109,200,584,1.2832031250000002E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214133,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214143,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214153,200,599,1.316162109375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214175,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214193,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214212,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214227,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214246,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214259,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214281,200,1791,3.935302734375E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214293,200,-2048,-4.5E-4,0,0,0,615070,285876,36786,16756728,88247,539541,206077,124646,Tag0,unknown
1605940214316,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214327,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214337,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214357,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214376,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214397,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214410,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214420,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214449,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214460,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214487,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214497,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214527,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214544,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214561,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214578,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214588,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214601,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214612,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214634,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214645,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214655,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214673,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214683,200,-470,-1.03271484375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214707,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214717,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214729,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214751,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214778,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214795,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214819,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214829,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214853,200,-1563,-3.434326171875E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214863,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214891,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214901,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214925,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214935,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214946,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214967,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940214979,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215001,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215012,200,-2008,-4.4121093750000003E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215038,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215048,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215072,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215096,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215126,200,-2068,-4.5439453125E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215149,200,1249,2.744384765625E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215165,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215175,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215189,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215204,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215221,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215237,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215258,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215268,200,-2048,-4.5E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215291,200,1791,3.935302734375E-4,0,0,0,16756484,16751313,20580,13840,13263,16756034,16763897,11904,Tag0,unknown
1605940215302,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215328,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215348,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215365,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215381,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215399,200,1591,3.4958496093750004E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215418,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215431,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215453,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215465,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215475,200,634,1.39306640625E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215491,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215501,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215525,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215539,200,1448,3.1816406250000003E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215549,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215565,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215584,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215614,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215632,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215655,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215672,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215688,200,-1539,-3.3815917968750005E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215705,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215728,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215747,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215766,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215783,200,1147,2.520263671875E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215801,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215832,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215858,200,-517,-1.135986328125E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215872,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215896,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215917,200,-2048,-4.5E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
1605940215942,200,1791,3.935302734375E-4,0,0,0,601919,112020,28451,16768606,16750788,45858,103414,27508,Tag0,unknown
