,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
945,1611477777174,51,917,0.0002014892578125,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
946,1611477777184,51,-1775,-0.0003900146484375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
947,1611477777228,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
948,1611477777240,51,-455,-9.99755859375e-05,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
949,1611477777250,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
950,1611477777296,51,-753,-0.00016545410156250002,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
951,1611477777311,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
952,1611477777323,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
953,1611477777364,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
954,1611477777374,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
955,1611477777384,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
956,1611477777433,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
957,1611477777443,51,1747,0.0003838623046875,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
958,1611477777530,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
959,1611477777557,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
960,1611477777567,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
961,1611477777577,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
962,1611477777587,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
963,1611477777598,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
964,1611477777608,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
965,1611477777618,51,-732,-0.00016083984375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
966,1611477777628,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
967,1611477777657,51,1765,0.0003878173828125,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
968,1611477777672,51,1681,0.0003693603515625,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
969,1611477777690,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
970,1611477777705,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
971,1611477777715,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
972,1611477777729,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
973,1611477777740,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
974,1611477777763,51,-242,-5.317382812500001e-05,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
975,1611477777774,51,1115,0.0002449951171875,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
976,1611477777790,51,-2174,-0.000477685546875,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
977,1611477777807,51,-2048,-0.00045,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
978,1611477777824,51,1522,0.000334423828125,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
979,1611477777840,51,1303,0.0002863037109375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
980,1611477777857,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
981,1611477777867,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
982,1611477777878,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
983,1611477777890,51,1791,0.0003935302734375,0,0,0,1111841,36868,83140,67434,67950,79704,62942,16775675,Tag0,unknown
984,1611477777936,51,-1565,-0.0003438720703125,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
985,1611477777957,51,413,9.07470703125e-05,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
986,1611477777967,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
987,1611477777984,51,1402,0.000308056640625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
988,1611477777994,51,730,0.000160400390625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
989,1611477778015,51,661,0.0001452392578125,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
990,1611477778025,51,854,0.000187646484375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
991,1611477778049,51,-1225,-0.0002691650390625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
992,1611477778059,51,455,9.99755859375e-05,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
993,1611477778069,51,920,0.0002021484375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
994,1611477778094,51,-1993,-0.0004379150390625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
995,1611477778128,51,1017,0.00022346191406250005,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
996,1611477778142,51,1305,0.0002867431640625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
997,1611477778152,51,-1587,-0.0003487060546875,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
998,1611477778166,51,1387,0.0003047607421875,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
999,1611477778176,51,-1157,-0.0002542236328125,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1000,1611477778191,51,-12,-2.63671875e-06,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1001,1611477778209,51,1873,0.0004115478515625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1002,1611477778225,51,425,9.33837890625e-05,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1003,1611477778243,51,903,0.0001984130859375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1004,1611477778258,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1005,1611477778268,51,-2069,-0.0004546142578125,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1006,1611477778282,51,-1881,-0.0004133056640625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1007,1611477778293,51,-1819,-0.0003996826171875001,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1008,1611477778316,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1009,1611477778327,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1010,1611477778337,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1011,1611477778347,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1012,1611477778360,51,1531,0.00033640136718750003,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1013,1611477778377,51,1622,0.000356396484375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1014,1611477778393,51,968,0.0002126953125,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1015,1611477778410,51,924,0.00020302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1016,1611477778420,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1017,1611477778430,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1018,1611477778441,51,-1356,-0.00029794921875000004,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1019,1611477778457,51,-1687,-0.0003706787109375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1020,1611477778474,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1021,1611477778491,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1022,1611477778510,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1023,1611477778527,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1024,1611477778537,51,1633,0.0003588134765625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1025,1611477778548,51,-1884,-0.0004139648437500001,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1026,1611477778559,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1027,1611477778582,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1028,1611477778592,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1029,1611477778609,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1030,1611477778627,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1031,1611477778641,51,-27,-5.932617187500001e-06,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1032,1611477778662,51,1746,0.000383642578125,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1033,1611477778675,51,-1657,-0.0003640869140625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1034,1611477778691,51,-2087,-0.0004585693359375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1035,1611477778708,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1036,1611477778733,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1037,1611477778743,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1038,1611477778759,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1039,1611477778777,51,-837,-0.0001839111328125,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1040,1611477778793,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1041,1611477778803,51,1860,0.00040869140625,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1042,1611477778813,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1043,1611477778825,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1044,1611477778842,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1045,1611477778859,51,1791,0.0003935302734375,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1046,1611477778876,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1047,1611477778897,51,-2048,-0.00045,0,0,0,873354,86105,16763846,16749739,16758781,16753469,16745268,16746280,Tag0,unknown
1048,1611477778907,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1049,1611477778927,51,-2048,-0.00045,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1050,1611477778946,51,-1499,-0.00032937011718750005,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1051,1611477778958,51,-1449,-0.0003183837890625,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1052,1611477778979,51,-1734,-0.0003810058593750001,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1053,1611477778994,51,-1669,-0.0003667236328125001,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1054,1611477779014,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1055,1611477779028,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1056,1611477779038,51,1651,0.0003627685546875,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1057,1611477779048,51,-1964,-0.00043154296875,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1058,1611477779062,51,-1354,-0.00029750976562500003,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1059,1611477779086,51,1177,0.0002586181640625,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1060,1611477779096,51,1141,0.00025070800781250004,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1061,1611477779110,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1062,1611477779120,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1063,1611477779130,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1064,1611477779145,51,1878,0.000412646484375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1065,1611477779162,51,1209,0.0002656494140625,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1066,1611477779179,51,1302,0.000286083984375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1067,1611477779189,51,-494,-0.000108544921875,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1068,1611477779216,51,86,1.8896484375000006e-05,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1069,1611477779228,51,-2048,-0.00045,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1070,1611477779238,51,-1435,-0.0003153076171875,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1071,1611477779253,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1072,1611477779263,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1073,1611477779278,51,-2048,-0.00045,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1074,1611477779294,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1075,1611477779309,51,-1302,-0.000286083984375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1076,1611477779330,51,-2048,-0.00045,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1077,1611477779343,51,-2048,-0.00045,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1078,1611477779368,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1079,1611477779378,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1080,1611477779402,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1081,1611477779412,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1082,1611477779427,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1083,1611477779443,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1084,1611477779460,51,1731,0.0003803466796875,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1085,1611477779479,51,405,8.89892578125e-05,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1086,1611477779495,51,948,0.00020830078125,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1087,1611477779505,51,458,0.000100634765625,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1088,1611477779515,51,438,9.6240234375e-05,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1089,1611477779526,51,411,9.03076171875e-05,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1090,1611477779550,51,801,0.0001760009765625,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1091,1611477779560,51,-2048,-0.00045,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1092,1611477779587,51,-1292,-0.00028388671875,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1093,1611477779597,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1094,1611477779621,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1095,1611477779631,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1096,1611477779646,51,1527,0.0003355224609375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1097,1611477779664,51,-2048,-0.00045,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
1098,1611477779678,51,1791,0.0003935302734375,0,0,0,41384,16775868,68560,20995,28687,16747526,24816,16753324,Tag0,unknown
