timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701203783,200,560,1.23046875E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203793,200,-138,-3.0322265625E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203818,200,817,1.7951660156250002E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203828,200,-795,-1.746826171875E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203854,200,610,1.34033203125E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203888,200,-166,-3.6474609375E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203909,200,60,1.318359375E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203928,200,-451,-9.909667968750001E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203949,200,861,1.8918457031249998E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203976,200,-825,-1.812744140625E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203986,200,183,4.02099609375E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701203999,200,-789,-1.7336425781250002E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204016,200,172,3.7792968750000005E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204045,200,-111,-2.43896484375E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204055,200,-571,-1.254638671875E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204073,200,867,1.9050292968750003E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204092,200,-373,-8.19580078125E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204110,200,563,1.237060546875E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204127,200,579,1.272216796875E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204147,200,201,4.41650390625E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204160,200,-571,-1.254638671875E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204177,200,-807,-1.7731933593750001E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204194,200,-458,-1.00634765625E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204219,200,-1113,-2.445556640625E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204229,200,267,5.86669921875E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204263,200,-758,-1.66552734375E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204276,200,-357,-7.844238281250001E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204294,200,-1274,-2.79931640625E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204312,200,-134,-2.9443359375000003E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204330,200,-920,-2.021484375E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204344,200,-519,-1.140380859375E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204374,200,1092,2.3994140625000003E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204384,200,-145,-3.18603515625E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204398,200,907,1.992919921875E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204410,200,-427,-9.382324218750001E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204440,200,921,2.023681640625E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204450,200,981,2.155517578125E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204473,200,-266,-5.8447265625E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204483,200,209,4.59228515625E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204511,200,-838,-1.8413085937500002E-4,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204528,200,440,9.66796875E-5,0,0,0,591078,105075,16768319,200776,13709,66681,16131,18787,Tag0,unknown
1605701204538,200,-241,-5.29541015625E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204555,200,-667,-1.4655761718750001E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204588,200,91,1.99951171875E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204598,200,440,9.66796875E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204625,200,825,1.812744140625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204644,200,394,8.6572265625E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204663,200,144,3.1640625E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204685,200,440,9.66796875E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204698,200,444,9.755859375E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204730,200,-340,-7.470703125E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204744,200,326,7.163085937500001E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204754,200,455,9.99755859375E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204769,200,-870,-1.91162109375E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204779,200,953,2.093994140625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204803,200,-770,-1.69189453125E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204813,200,-129,-2.8344726562500002E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204844,200,-395,-8.67919921875E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204862,200,827,1.8171386718750002E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204878,200,362,7.954101562500001E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204895,200,-401,-8.811035156250001E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204918,200,437,9.602050781250001E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204929,200,-29,-6.3720703125E-6,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204952,200,499,1.096435546875E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204963,200,172,3.7792968750000005E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204988,200,679,1.491943359375E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701204998,200,570,1.25244140625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205021,200,-349,-7.668457031250001E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205031,200,-806,-1.7709960937499998E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205061,200,-1033,-2.2697753906250002E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205079,200,625,1.373291015625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205099,200,-1033,-2.2697753906250002E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205113,200,865,1.900634765625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205123,200,-370,-8.1298828125E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205138,200,-1058,-2.32470703125E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205148,200,-451,-9.909667968750001E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205171,200,76,1.669921875E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205181,200,-689,-1.513916015625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205208,200,761,1.672119140625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205244,200,577,1.2678222656250002E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205262,200,-695,-1.527099609375E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205287,200,488,1.072265625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205297,200,-440,-9.66796875E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205314,200,-128,-2.8125E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205330,200,133,2.92236328125E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205359,200,-1101,-2.419189453125E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205386,200,-551,-1.210693359375E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205396,200,643,1.412841796875E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205427,200,-644,-1.4150390625E-4,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205446,200,411,9.03076171875E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205465,200,-327,-7.18505859375E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205489,200,-156,-3.427734375E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205499,200,-128,-2.8125E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205509,200,-58,-1.2744140625E-5,0,0,0,792637,465818,176958,105008,16759357,16761989,17291,16772007,Tag0,unknown
1605701205526,200,389,8.54736328125E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205539,200,-1038,-2.28076171875E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205549,200,501,1.100830078125E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205561,200,300,6.591796875E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205584,200,9,1.9775390625E-6,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205597,200,423,9.29443359375E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205614,200,-533,-1.171142578125E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205624,200,-651,-1.430419921875E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205647,200,-387,-8.50341796875E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205672,200,-1061,-2.331298828125E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205682,200,-951,-2.089599609375E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205711,200,-549,-1.2062988281250001E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205731,200,-261,-5.73486328125E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205748,200,-444,-9.755859375E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205764,200,281,6.17431640625E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205774,200,-1098,-2.4125976562500002E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205789,200,-9,-1.9775390625E-6,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205799,200,-602,-1.3227539062500001E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205819,200,1029,2.260986328125E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205831,200,-649,-1.4260253906250002E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205841,200,253,5.55908203125E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205860,200,294,6.4599609375E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205870,200,705,1.549072265625E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205881,200,364,7.998046875E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205897,200,-825,-1.812744140625E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205928,200,-521,-1.1447753906250001E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205949,200,418,9.1845703125E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205966,200,-1129,-2.480712890625E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701205982,200,-721,-1.584228515625E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206001,200,-583,-1.281005859375E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206015,200,285,6.26220703125E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206036,200,-428,-9.404296875E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206049,200,341,7.492675781250002E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206074,200,242,5.3173828125000005E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206084,200,-412,-9.052734375E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206108,200,638,1.40185546875E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206118,200,-632,-1.3886718750000002E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206131,200,-830,-1.82373046875E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206148,200,283,6.218261718750001E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206165,200,121,2.6586914062500003E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206182,200,471,1.0349121093750001E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206199,200,-357,-7.844238281250001E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206220,200,-377,-8.28369140625E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206233,200,471,1.0349121093750001E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206254,200,-874,-1.9204101562500002E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206265,200,441,9.689941406250001E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206293,200,-231,-5.07568359375E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206303,200,-711,-1.562255859375E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206327,200,-395,-8.67919921875E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206337,200,333,7.316894531249999E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206351,200,-554,-1.2172851562500001E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206375,200,331,7.272949218750001E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206388,200,1057,2.322509765625E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206418,200,812,1.7841796875000003E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206432,200,-850,-1.86767578125E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206457,200,608,1.3359375E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206468,200,572,1.2568359375E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206491,200,-188,-4.1308593750000004E-5,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206501,200,-519,-1.140380859375E-4,0,0,0,813217,154607,30213,72769,68685,16163,16765378,16760587,Tag0,unknown
1605701206511,200,-453,-9.95361328125E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206528,200,-801,-1.760009765625E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206561,200,-476,-1.0458984375000001E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206571,200,-156,-3.427734375E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206583,200,-779,-1.7116699218750001E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206603,200,-53,-1.1645507812500002E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206635,200,115,2.52685546875E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206650,200,-153,-3.3618164062500004E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206673,200,661,1.452392578125E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206688,200,312,6.85546875E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206708,200,184,4.04296875E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206720,200,1045,2.296142578125E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206738,200,695,1.527099609375E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206751,200,-619,-1.360107421875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206771,200,-313,-6.87744140625E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206783,200,-524,-1.1513671875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206805,200,-804,-1.7666015625E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206816,200,19,4.1748046875E-6,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206826,200,-386,-8.481445312500001E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206848,200,-811,-1.781982421875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206867,200,163,3.5815429687500006E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206884,200,-653,-1.434814453125E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206901,200,899,1.975341796875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206920,200,33,7.2509765625E-6,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206956,200,664,1.458984375E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206967,200,-1027,-2.2565917968750003E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206977,200,-895,-1.966552734375E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701206994,200,821,1.803955078125E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207004,200,-1090,-2.39501953125E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207028,200,214,4.7021484375E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207038,200,435,9.55810546875E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207064,200,-67,-1.4721679687500002E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207084,200,-69,-1.51611328125E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207101,200,-723,-1.5886230468750001E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207111,200,-453,-9.95361328125E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207121,200,-812,-1.7841796875000003E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207141,200,-785,-1.724853515625E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207151,200,794,1.74462890625E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207190,200,-111,-2.43896484375E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207201,200,-167,-3.6694335937500004E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207218,200,71,1.56005859375E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207235,200,460,1.0107421875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207256,200,775,1.702880859375E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207268,200,-803,-1.764404296875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207295,200,595,1.307373046875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207305,200,-484,-1.0634765625000001E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207332,200,-85,-1.86767578125E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207351,200,504,1.107421875E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207368,200,135,2.96630859375E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207386,200,-790,-1.73583984375E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207455,200,-663,-1.456787109375E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207470,200,743,1.6325683593750002E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207523,200,-793,-1.742431640625E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207537,200,569,1.250244140625E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207591,200,-1060,-2.3291015625E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207604,200,779,1.7116699218750001E-4,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207658,200,45,9.8876953125E-6,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207671,200,-359,-7.88818359375E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207727,200,-307,-6.74560546875E-5,0,0,0,563514,161571,15226,78494,16758326,16761474,16749090,11103,Tag0,unknown
1605701207740,200,90,1.9775390625E-5,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701207793,200,202,4.4384765625000004E-5,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701207804,200,-453,-9.95361328125E-5,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701207861,200,825,1.812744140625E-4,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701207871,200,-887,-1.9489746093750003E-4,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701207928,200,595,1.307373046875E-4,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701207938,200,-1047,-2.300537109375E-4,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701207996,200,161,3.53759765625E-5,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
1605701208006,200,-107,-2.35107421875E-5,0,0,0,113211,306604,86065,21287,19641,26173,5709,14394,Tag0,unknown
