,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611477458488,200,194,4.2626953125e-05,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
221,1611477458500,200,1012,0.00022236328125,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
222,1611477458518,200,-1395,-0.0003065185546875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
223,1611477458532,200,919,0.0002019287109375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
224,1611477458549,200,178,3.9111328125e-05,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
225,1611477458571,200,-277,-6.086425781250001e-05,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
226,1611477458584,200,-501,-0.0001100830078125,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
227,1611477458605,200,-1447,-0.0003179443359375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
228,1611477458621,200,950,0.000208740234375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
229,1611477458632,200,-833,-0.0001830322265625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
230,1611477458643,200,609,0.0001338134765625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
231,1611477458654,200,-537,-0.0001179931640625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
232,1611477458675,200,483,0.0001061279296875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
233,1611477458689,200,663,0.0001456787109375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
234,1611477458699,200,1112,0.00024433593750000003,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
235,1611477458715,200,-1701,-0.0003737548828125,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
236,1611477458733,200,1280,0.00028125,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
237,1611477458750,200,365,8.02001953125e-05,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
238,1611477458768,200,505,0.0001109619140625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
239,1611477458778,200,999,0.0002195068359375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
240,1611477458788,200,886,0.000194677734375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
241,1611477458803,200,907,0.0001992919921875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
242,1611477458820,200,926,0.000203466796875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
243,1611477458835,200,-1795,-0.0003944091796875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
244,1611477458845,200,-1253,-0.00027531738281250004,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
245,1611477458862,200,1139,0.00025026855468750003,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
246,1611477458872,200,1335,0.0002933349609375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
247,1611477458898,200,1163,0.0002555419921875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
248,1611477458917,200,-761,-0.0001672119140625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
249,1611477458935,200,545,0.0001197509765625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
250,1611477458951,200,740,0.00016259765625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
251,1611477458961,200,1349,0.00029641113281250004,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
252,1611477458971,200,-148,-3.251953125e-05,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
253,1611477458986,200,1015,0.0002230224609375,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
254,1611477458996,200,1385,0.0003043212890625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
255,1611477459007,200,713,0.0001566650390625,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
256,1611477459019,200,-1723,-0.0003785888671875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
257,1611477459044,200,-645,-0.0001417236328125,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
258,1611477459054,200,1371,0.0003012451171875,0,0,0,690882,353555,60671,305781,63420,66582,34660,16752005,Tag0,unknown
259,1611477459075,200,944,0.000207421875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
260,1611477459087,200,-409,-8.986816406250001e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
261,1611477459100,200,807,0.0001773193359375,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
262,1611477459118,200,-989,-0.0002173095703125,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
263,1611477459134,200,197,4.32861328125e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
264,1611477459153,200,-760,-0.0001669921875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
265,1611477459170,200,1367,0.0003003662109375,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
266,1611477459180,200,762,0.00016743164062500002,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
267,1611477459191,200,-821,-0.0001803955078125,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
268,1611477459211,200,-1383,-0.00030388183593750003,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
269,1611477459221,200,371,8.151855468750001e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
270,1611477459236,200,-313,-6.87744140625e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
271,1611477459252,200,835,0.0001834716796875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
272,1611477459267,200,-441,-9.68994140625e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
273,1611477459292,200,1285,0.0002823486328125,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
274,1611477459302,200,-1035,-0.0002274169921875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
275,1611477459345,200,-1737,-0.0003816650390625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
276,1611477459358,200,403,8.854980468749999e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
277,1611477459368,200,-153,-3.3618164062500004e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
278,1611477459378,200,-1387,-0.0003047607421875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
279,1611477459388,200,1329,0.00029201660156250004,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
280,1611477459407,200,-951,-0.0002089599609375,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
281,1611477459419,200,135,2.96630859375e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
282,1611477459429,200,816,0.000179296875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
283,1611477459450,200,842,0.000185009765625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
284,1611477459468,200,-1001,-0.0002199462890625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
285,1611477459489,200,1225,0.0002691650390625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
286,1611477459502,200,-295,-6.48193359375e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
287,1611477459512,200,-1527,-0.0003355224609375,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
288,1611477459522,200,-485,-0.0001065673828125,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
289,1611477459539,200,-855,-0.0001878662109375,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
290,1611477459553,200,-1753,-0.0003851806640625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
291,1611477459571,200,-161,-3.53759765625e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
292,1611477459587,200,-197,-4.32861328125e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
293,1611477459597,200,1177,0.0002586181640625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
294,1611477459608,200,1381,0.00030344238281250003,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
295,1611477459620,200,-1221,-0.0002682861328125,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
296,1611477459641,200,152,3.33984375e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
297,1611477459654,200,-1907,-0.0004190185546875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
298,1611477459664,200,242,5.317382812500001e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
299,1611477459674,200,1287,0.0002827880859375,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
300,1611477459692,200,1176,0.0002583984375,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
301,1611477459702,200,594,0.00013051757812500002,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
302,1611477459718,200,1383,0.00030388183593750003,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
303,1611477459736,200,93,2.04345703125e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
304,1611477459759,200,-263,-5.778808593750001e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
305,1611477459771,200,-670,-0.000147216796875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
306,1611477459781,200,1289,0.00028322753906250003,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
307,1611477459791,200,-1060,-0.00023291015625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
308,1611477459801,200,1388,0.00030498046875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
309,1611477459818,200,922,0.000202587890625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
310,1611477459836,200,-281,-6.17431640625e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
311,1611477459852,200,-1591,-0.00034958496093750004,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
312,1611477459862,200,-454,-9.9755859375e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
313,1611477459876,200,1227,0.0002696044921875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
314,1611477459889,200,1323,0.0002906982421875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
315,1611477459906,200,-1505,-0.0003306884765625,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
316,1611477459921,200,1329,0.00029201660156250004,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
317,1611477459931,200,425,9.33837890625e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
318,1611477459945,200,-390,-8.5693359375e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
319,1611477459955,200,-1035,-0.0002274169921875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
320,1611477459978,200,-1395,-0.0003065185546875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
321,1611477459988,200,1371,0.0003012451171875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
322,1611477460002,200,989,0.0002173095703125,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
323,1611477460021,200,-341,-7.492675781250003e-05,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
324,1611477460037,200,1314,0.000288720703125,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
325,1611477460080,200,507,0.0001114013671875,0,0,0,615831,599474,303958,154787,52412,81229,141118,97984,Tag0,unknown
326,1611477460092,200,195,4.28466796875e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
327,1611477460111,200,-642,-0.00014106445312500002,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
328,1611477460121,200,699,0.0001535888671875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
329,1611477460131,200,-1636,-0.00035947265625000004,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
330,1611477460144,200,35,7.6904296875e-06,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
331,1611477460179,200,-1511,-0.0003320068359375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
332,1611477460189,200,-1011,-0.0002221435546875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
333,1611477460203,200,274,6.0205078125e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
334,1611477460238,200,963,0.0002115966796875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
335,1611477460255,200,-343,-7.53662109375e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
336,1611477460265,200,229,5.03173828125e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
337,1611477460275,200,1333,0.0002928955078125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
338,1611477460285,200,-1810,-0.000397705078125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
339,1611477460295,200,-854,-0.000187646484375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
340,1611477460312,200,-919,-0.0002019287109375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
341,1611477460322,200,200,4.39453125e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
342,1611477460337,200,-1107,-0.0002432373046875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
343,1611477460377,200,647,0.0001421630859375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
344,1611477460389,200,-1395,-0.0003065185546875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
345,1611477460399,200,-1460,-0.00032080078125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
346,1611477460441,200,1388,0.00030498046875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
347,1611477460456,200,-321,-7.053222656250001e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
348,1611477460466,200,656,0.00014414062499999998,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
349,1611477460476,200,584,0.00012832031250000002,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
350,1611477460506,200,1336,0.00029355468750000003,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
351,1611477460516,200,-1416,-0.00031113281250000005,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
352,1611477460529,200,-884,-0.00019423828125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
353,1611477460541,200,1333,0.0002928955078125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
354,1611477460560,200,578,0.000127001953125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
355,1611477460570,200,-1453,-0.0003192626953125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
356,1611477460597,200,1365,0.0002999267578125,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
357,1611477460607,200,938,0.000206103515625,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
358,1611477460631,200,728,0.0001599609375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
359,1611477460641,200,1082,0.00023774414062500005,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
360,1611477460657,200,-387,-8.50341796875e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
361,1611477460667,200,-1660,-0.00036474609375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
362,1611477460677,200,1383,0.00030388183593750003,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
363,1611477460690,200,-1171,-0.0002572998046875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
364,1611477460707,200,-1864,-0.0004095703125000001,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
365,1611477460720,200,1396,0.00030673828125000004,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
366,1611477460739,200,-56,-1.23046875e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
367,1611477460754,200,-1495,-0.0003284912109375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
368,1611477460777,200,-1409,-0.0003095947265625001,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
369,1611477460791,200,177,3.889160156250001e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
370,1611477460803,200,1196,0.00026279296875,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
371,1611477460813,200,393,8.63525390625e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
372,1611477460824,200,451,9.90966796875e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
373,1611477460846,200,105,2.30712890625e-05,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
374,1611477460856,200,1287,0.0002827880859375,0,0,0,181491,219674,96466,148497,125071,174780,80338,16756402,Tag0,unknown
