timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481548037,200,-107,-2.35107421875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548068,200,-263,-5.7788085937500005E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548084,200,25,5.4931640625E-6,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548094,200,-297,-6.525878906250001E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548104,200,119,2.6147460937500004E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548125,200,-109,-2.39501953125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548135,200,119,2.6147460937500004E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548149,200,-294,-6.4599609375E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548171,200,50,1.0986328125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548184,200,71,1.56005859375E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548212,200,123,2.70263671875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548222,200,45,9.8876953125E-6,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548245,200,-266,-5.8447265625E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548255,200,-109,-2.39501953125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548269,200,-361,-7.93212890625E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548279,200,274,6.0205078124999997E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548311,200,-300,-6.591796875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548321,200,-206,-4.5263671875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548331,200,-31,-6.8115234375E-6,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548341,200,0,0.0,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548373,200,115,2.52685546875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548385,200,-267,-5.86669921875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548395,200,75,1.64794921875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548405,200,-46,-1.0107421875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548444,200,-366,-8.0419921875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548454,200,-62,-1.3623046875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548469,200,-293,-6.43798828125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548479,200,-121,-2.6586914062500003E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548508,200,-111,-2.43896484375E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548518,200,116,2.548828125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548534,200,72,1.58203125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548581,200,-278,-6.108398437500001E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548612,200,-307,-6.74560546875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548622,200,100,2.197265625E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548632,200,60,1.318359375E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548644,200,68,1.4941406250000001E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548661,200,-123,-2.70263671875E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548671,200,22,4.833984375E-6,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548684,200,274,6.0205078124999997E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548701,200,109,2.39501953125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548718,200,42,9.228515625000002E-6,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548737,200,-538,-1.1821289062499999E-4,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548755,200,-43,-9.448242187500001E-6,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548765,200,108,2.3730468750000002E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548778,200,-290,-6.3720703125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548788,200,103,2.26318359375E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548802,200,288,6.328125E-5,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548818,200,13,2.8564453125E-6,0,0,67,2024037,1366954,345301,238630,140028,47770,65003,94513,Tag0,unknown
1611481548853,200,-30,-6.591796875E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481548884,200,-38,-8.349609375E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481548904,200,-46,-1.0107421875E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481548921,200,-277,-6.0864257812500005E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481548937,200,-121,-2.6586914062500003E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481548947,200,77,1.69189453125E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481548970,200,-44,-9.66796875E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549009,200,289,6.35009765625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549020,200,-80,-1.7578125E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549030,200,329,7.229003906250001E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549040,200,100,2.197265625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549052,200,-16,-3.515625E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549069,200,8,1.7578125E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549085,200,113,2.48291015625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549102,200,16,3.515625E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549120,200,-325,-7.14111328125E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549140,200,49,1.07666015625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549150,200,-277,-6.0864257812500005E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549160,200,288,6.328125E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549170,200,-357,-7.844238281250001E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549185,200,17,3.7353515625000003E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549202,200,277,6.0864257812500005E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549219,200,-43,-9.448242187500001E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549237,200,-283,-6.218261718750001E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549254,200,89,1.95556640625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549264,200,-179,-3.93310546875E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549288,200,12,2.63671875E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549307,200,107,2.35107421875E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549320,200,64,1.40625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549335,200,22,4.833984375E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549355,200,-311,-6.833496093750001E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549369,200,-261,-5.73486328125E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549394,200,44,9.66796875E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549404,200,49,1.07666015625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549428,200,-103,-2.26318359375E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549438,200,96,2.109375E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549448,200,-273,-5.998535156250001E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549458,200,11,2.4169921875E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549470,200,91,1.99951171875E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549487,200,-96,-2.109375E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549504,200,-73,-1.6040039062500002E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549521,200,-89,-1.95556640625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549541,200,-298,-6.5478515625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549554,200,23,5.0537109375E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549576,200,72,1.58203125E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549589,200,-308,-6.767578125E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549599,200,-74,-1.6259765625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549609,200,-136,-2.9882812500000002E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549622,200,-13,-2.8564453125E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549650,200,39,8.5693359375E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549660,200,1,2.197265625E-7,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549671,200,-359,-7.88818359375E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549688,200,-333,-7.316894531249999E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549703,200,-73,-1.6040039062500002E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549721,200,121,2.6586914062500003E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549736,200,-60,-1.318359375E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549759,200,-123,-2.70263671875E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549772,200,44,9.66796875E-6,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549793,200,-60,-1.318359375E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549805,200,-268,-5.8886718750000006E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549815,200,114,2.5048828125000003E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549825,200,-282,-6.1962890625E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549840,200,-121,-2.6586914062500003E-5,0,0,67,799618,65722,23354,9788,8835,5163,15702,3562,Tag0,unknown
1611481549860,200,39,8.5693359375E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549870,200,328,7.207031249999999E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549880,200,-309,-6.78955078125E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549905,200,-112,-2.4609375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549920,200,-27,-5.9326171875000005E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549945,200,-95,-2.08740234375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549958,200,-43,-9.448242187500001E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549979,200,-117,-2.5708007812499998E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481549990,200,9,1.9775390625E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550000,200,89,1.95556640625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550010,200,52,1.142578125E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550022,200,-119,-2.6147460937500004E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550038,200,34,7.4707031250000005E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550056,200,-65,-1.42822265625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550072,200,2,4.39453125E-7,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550082,200,92,2.021484375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550092,200,-89,-1.95556640625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550104,200,283,6.218261718750001E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550125,200,272,5.9765625000000004E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550138,200,85,1.86767578125E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550164,200,276,6.064453125E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550174,200,-264,-5.80078125E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550198,200,40,8.7890625E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550208,200,-83,-1.82373046875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550223,200,-106,-2.3291015625000003E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550240,200,-127,-2.79052734375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550256,200,41,9.008789062499999E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550289,200,117,2.5708007812499998E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550307,200,268,5.8886718750000006E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550317,200,353,7.75634765625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550327,200,-53,-1.1645507812500002E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550337,200,-79,-1.7358398437500003E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550359,200,-88,-1.93359375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550371,200,-59,-1.29638671875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550393,200,-91,-1.99951171875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550406,200,9,1.9775390625E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550423,200,89,1.95556640625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550433,200,-286,-6.2841796875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550443,200,13,2.8564453125E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550467,200,-259,-5.69091796875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550477,200,5,1.0986328125E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550489,200,115,2.52685546875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550504,200,71,1.56005859375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550521,200,57,1.2524414062500001E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550539,200,74,1.6259765625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550557,200,-110,-2.4169921875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550573,200,-105,-2.30712890625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550583,200,115,2.52685546875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550593,200,-121,-2.6586914062500003E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550610,200,37,8.1298828125E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550623,200,-327,-7.18505859375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550663,200,117,2.5708007812499998E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550674,200,101,2.2192382812500002E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550684,200,260,5.712890625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550697,200,87,1.91162109375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550728,200,-75,-1.64794921875E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550740,200,-80,-1.7578125E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550754,200,60,1.318359375E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550791,200,73,1.6040039062500002E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550808,200,23,5.0537109375E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550818,200,-265,-5.82275390625E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550853,200,7,1.5380859375E-6,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550874,200,-169,-3.7133789062499996E-5,0,0,67,63632,16745074,20923,3369,10266,16672,5358,4096,Tag0,unknown
1611481550884,200,26,5.712890625E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481550894,200,-127,-2.79052734375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481550934,200,19,4.1748046875E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481550958,200,42,9.228515625000002E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551083,200,55,1.20849609375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551101,200,-122,-2.6806640625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551111,200,64,1.40625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551146,200,-100,-2.197265625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551162,200,17,3.7353515625000003E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551284,200,-95,-2.08740234375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551300,200,-73,-1.6040039062500002E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551313,200,-53,-1.1645507812500002E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551323,200,19,4.1748046875E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551349,200,-167,-3.6694335937500004E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551359,200,-62,-1.3623046875E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551417,200,-24,-5.2734375E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551427,200,-280,-6.15234375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551462,200,-300,-6.591796875E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551476,200,18,3.955078125E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551486,200,76,1.669921875E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551496,200,-145,-3.18603515625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551506,200,87,1.91162109375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551516,200,-115,-2.52685546875E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551527,200,314,6.8994140625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551538,200,262,5.7568359375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551569,200,-173,-3.80126953125E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551591,200,122,2.6806640625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551612,200,-5,-1.0986328125E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551622,200,-281,-6.17431640625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551632,200,24,5.2734375E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551651,200,81,1.77978515625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551661,200,60,1.318359375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551672,200,74,1.6259765625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551683,200,-72,-1.58203125E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551693,200,-215,-4.72412109375E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551708,200,128,2.8125E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551724,200,-305,-6.70166015625E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551754,200,-300,-6.591796875E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551779,200,-277,-6.0864257812500005E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551789,200,52,1.142578125E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551802,200,-120,-2.63671875E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551824,200,-61,-1.34033203125E-5,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551842,200,10,2.197265625E-6,0,0,67,187017,16748645,24896,6195,5822,4960,5939,1962,Tag0,unknown
1611481551852,200,86,1.8896484375000003E-5,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551866,200,-266,-5.8447265625E-5,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551893,200,-40,-8.7890625E-6,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551907,200,-37,-8.1298828125E-6,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551935,200,259,5.69091796875E-5,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551945,200,317,6.96533203125E-5,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551957,200,48,1.0546875E-5,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551967,200,-293,-6.43798828125E-5,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551977,200,37,8.1298828125E-6,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
1611481551987,200,-371,-8.151855468750001E-5,0,0,67,1105276,495250,16761757,59900,25805,23335,16751314,17716,Tag0,unknown
