,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611471680478,51,68,1.494140625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
222,1611471680500,51,67,1.4721679687500003e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
223,1611471680512,51,64,1.40625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
224,1611471680522,51,69,1.51611328125e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
225,1611471680547,51,71,1.56005859375e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
226,1611471680561,51,65,1.42822265625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
227,1611471680577,51,72,1.58203125e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
228,1611471680592,51,75,1.64794921875e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
229,1611471680611,51,13,2.8564453125e-06,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
230,1611471680625,51,-407,-8.94287109375e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
231,1611471680647,51,-741,-0.00016281738281249998,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
232,1611471680670,51,-811,-0.0001781982421875,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
233,1611471680680,51,121,2.6586914062500006e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
234,1611471680692,51,115,2.52685546875e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
235,1611471680709,51,-59,-1.29638671875e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
236,1611471680733,51,-121,-2.6586914062500006e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
237,1611471680745,51,-38,-8.349609375e-06,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
238,1611471680794,51,-53,-1.1645507812500003e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
239,1611471680815,51,89,1.95556640625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
240,1611471680825,51,-835,-0.0001834716796875,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
241,1611471680835,51,-514,-0.000112939453125,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
242,1611471680845,51,-373,-8.19580078125e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
243,1611471680862,51,-93,-2.04345703125e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
244,1611471680879,51,-78,-1.7138671875e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
245,1611471680908,51,27,5.932617187500001e-06,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
246,1611471680926,51,-426,-9.3603515625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
247,1611471680936,51,212,4.658203125000001e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
248,1611471680951,51,-1450,-0.000318603515625,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
249,1611471680961,51,-138,-3.0322265625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
250,1611471680985,51,-10,-2.197265625e-06,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
251,1611471680995,51,-313,-6.87744140625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
252,1611471681005,51,-1201,-0.00026389160156250005,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
253,1611471681015,51,-721,-0.0001584228515625,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
254,1611471681026,51,-1222,-0.000268505859375,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
255,1611471681045,51,-338,-7.426757812499999e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
256,1611471681060,51,274,6.0205078125e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
257,1611471681076,51,784,0.000172265625,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
258,1611471681097,51,856,0.0001880859375,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
259,1611471681110,51,633,0.00013908691406250002,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
260,1611471681137,51,-237,-5.20751953125e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
261,1611471681147,51,-215,-4.72412109375e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
262,1611471681161,51,600,0.0001318359375,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
263,1611471681179,51,621,0.0001364501953125,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
264,1611471681206,51,-2048,-0.00045,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
265,1611471681228,51,1892,0.00041572265625,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
266,1611471681238,51,1425,0.0003131103515625,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
267,1611471681249,51,1791,0.0003935302734375,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
268,1611471681276,51,-2048,-0.00045,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
269,1611471681293,51,-1339,-0.0002942138671875,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
270,1611471681317,51,-1057,-0.0002322509765625,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
271,1611471681331,51,-377,-8.28369140625e-05,38,51,36,553335,254098,16766758,83396,67828,16758747,16748813,16774101,Tag0,unknown
272,1611471681350,26,1088,0.0002390625,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
273,1611471681361,26,855,0.0001878662109375,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
274,1611471681377,26,1315,0.0002889404296875,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
275,1611471681394,26,1021,0.0002243408203125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
276,1611471681411,26,933,0.0002050048828125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
277,1611471681421,26,797,0.0001751220703125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
278,1611471681432,26,439,9.64599609375e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
279,1611471681443,26,439,9.64599609375e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
280,1611471681466,26,517,0.0001135986328125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
281,1611471681477,26,380,8.349609375e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
282,1611471681506,26,-264,-5.80078125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
283,1611471681517,26,93,2.04345703125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
284,1611471681528,26,-345,-7.58056640625e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
285,1611471681538,26,-668,-0.00014677734375000002,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
286,1611471681551,26,-1111,-0.0002441162109375,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
287,1611471681561,26,-1286,-0.000282568359375,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
288,1611471681571,26,-535,-0.0001175537109375,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
289,1611471681594,26,1698,0.000373095703125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
290,1611471681611,26,891,0.0001957763671875,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
291,1611471681628,26,1611,0.00035397949218750005,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
292,1611471681649,26,-805,-0.0001768798828125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
293,1611471681664,26,263,5.778808593750001e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
294,1611471681683,26,322,7.0751953125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
295,1611471681697,26,-601,-0.00013205566406249998,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
296,1611471681707,26,-269,-5.91064453125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
297,1611471681717,26,-246,-5.4052734375e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
298,1611471681730,26,-3,-6.591796875e-07,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
299,1611471681755,26,505,0.0001109619140625,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
300,1611471681765,26,-85,-1.86767578125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
301,1611471681777,26,361,7.93212890625e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
302,1611471681795,26,-14,-3.076171875e-06,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
303,1611471681811,26,268,5.888671875000001e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
304,1611471681829,26,-213,-4.68017578125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
305,1611471681849,26,-275,-6.04248046875e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
306,1611471681859,26,-43,-9.4482421875e-06,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
307,1611471681869,26,-553,-0.0001215087890625,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
308,1611471681879,26,-524,-0.00011513671875,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
309,1611471681941,26,-487,-0.0001070068359375,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
310,1611471681963,26,-483,-0.0001061279296875,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
311,1611471682008,26,-92,-2.021484375e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
312,1611471682035,26,-378,-8.3056640625e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
313,1611471682045,26,82,1.8017578125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
314,1611471682076,26,568,0.0001248046875,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
315,1611471682097,26,50,1.0986328125e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
316,1611471682143,26,311,6.833496093750001e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
317,1611471682169,26,497,0.0001092041015625,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
318,1611471682180,26,403,8.854980468749999e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
319,1611471682211,26,243,5.33935546875e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
320,1611471682230,26,353,7.75634765625e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
321,1611471682240,26,-555,-0.0001219482421875,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
322,1611471682278,26,-617,-0.0001355712890625,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
323,1611471682297,26,-297,-6.525878906250001e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
324,1611471682307,26,-1303,-0.0002863037109375,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
325,1611471682345,26,-1309,-0.00028762207031250004,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
326,1611471682364,26,-513,-0.0001127197265625,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
327,1611471682374,26,-1123,-0.00024675292968750004,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
328,1611471682413,26,-902,-0.000198193359375,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
329,1611471682431,26,-1645,-0.0003614501953125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
330,1611471682442,26,-452,-9.931640625e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
331,1611471682455,26,-1130,-0.000248291015625,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
332,1611471682470,26,-796,-0.00017490234374999998,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
333,1611471682480,26,295,6.48193359375e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
334,1611471682497,26,589,0.0001294189453125,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
335,1611471682507,26,379,8.32763671875e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
336,1611471682517,26,-203,-4.4604492187500014e-05,38,51,36,228917,218905,343568,50088,65825,16756757,120703,22956,Tag0,unknown
337,1611471682530,26,321,7.053222656250001e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
338,1611471682554,26,312,6.85546875e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
339,1611471682564,26,-261,-5.73486328125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
340,1611471682580,26,-132,-2.900390625e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
341,1611471682598,26,-67,-1.4721679687500003e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
342,1611471682616,26,-121,-2.6586914062500006e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
343,1611471682626,26,257,5.64697265625e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
344,1611471682636,26,-169,-3.71337890625e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
345,1611471682650,26,-281,-6.17431640625e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
346,1611471682665,26,-196,-4.306640625e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
347,1611471682681,26,101,2.21923828125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
348,1611471682701,26,-323,-7.09716796875e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
349,1611471682717,26,-309,-6.78955078125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
350,1611471682727,26,280,6.15234375e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
351,1611471682742,26,279,6.13037109375e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
352,1611471682764,26,288,6.328125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
353,1611471682780,26,20,4.39453125e-06,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
354,1611471682797,26,-112,-2.4609375e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
355,1611471682807,26,-162,-3.5595703125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
356,1611471682817,26,-248,-5.44921875e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
357,1611471682832,26,99,2.1752929687500006e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
358,1611471682848,26,-572,-0.00012568359375,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
359,1611471682866,26,-283,-6.218261718750001e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
360,1611471682876,26,-92,-2.021484375e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
361,1611471682898,26,27,5.932617187500001e-06,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
362,1611471682918,26,-4,-8.7890625e-07,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
363,1611471682932,26,-297,-6.525878906250001e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
364,1611471682942,26,-104,-2.28515625e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
365,1611471682958,26,-365,-8.02001953125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
366,1611471682980,26,38,8.349609375e-06,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
367,1611471682999,26,-15,-3.2958984375e-06,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
368,1611471683014,26,-77,-1.69189453125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
369,1611471683024,26,-174,-3.8232421875e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
370,1611471683038,26,-133,-2.92236328125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
371,1611471683051,26,-45,-9.8876953125e-06,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
372,1611471683068,26,-85,-1.86767578125e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
373,1611471683084,26,-184,-4.04296875e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
374,1611471683094,26,-105,-2.30712890625e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
375,1611471683113,26,354,7.778320312500001e-05,38,51,36,1769853,1631665,239934,518167,177619,525599,185001,155648,Tag0,unknown
