timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703133582,200,-1345,-2.955322265625E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133592,200,571,1.254638671875E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133606,200,491,1.078857421875E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133631,200,-1061,-2.331298828125E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133649,200,17,3.7353515625000003E-6,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133659,200,-95,-2.08740234375E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133683,200,-281,-6.17431640625E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133713,200,-225,-4.94384765625E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133735,200,339,7.448730468750001E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133745,200,-183,-4.02099609375E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133755,200,-137,-3.0102539062499998E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133785,200,-139,-3.0541992187500004E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133798,200,297,6.525878906250001E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133808,200,377,8.28369140625E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133825,200,-131,-2.87841796875E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133835,200,1043,2.2917480468750002E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133859,200,163,3.5815429687500006E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133869,200,-206,-4.5263671875E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133882,200,-253,-5.55908203125E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133902,200,345,7.58056640625E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133933,200,1143,2.511474609375E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133949,200,-210,-4.6142578125E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133959,200,-181,-3.9770507812500004E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133970,200,1791,3.935302734375E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703133983,200,-283,-6.218261718750001E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134004,200,-178,-3.9111328125E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134017,200,-743,-1.6325683593750002E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134027,200,-105,-2.30712890625E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134045,200,-568,-1.248046875E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134055,200,1791,3.935302734375E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134079,200,-996,-2.1884765625E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134100,200,49,1.07666015625E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134123,200,-587,-1.2897949218750003E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134155,200,1257,2.761962890625E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134167,200,-637,-1.399658203125E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134194,200,1271,2.7927246093750003E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134204,200,585,1.285400390625E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134228,200,742,1.6303710937500001E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134250,200,-2048,-4.5E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134260,200,-945,-2.076416015625E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134275,200,1288,2.830078125E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134298,200,-838,-1.8413085937500002E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134318,200,1717,3.772705078125E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134328,200,-1595,-3.504638671875E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134339,200,-1997,-4.387939453125E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134349,200,91,1.99951171875E-5,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134370,200,-941,-2.067626953125E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134385,200,1895,4.163818359375E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134411,200,-1155,-2.537841796875E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134421,200,682,1.4985351562500003E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134445,200,588,1.2919921875E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134455,200,-871,-1.9138183593749998E-4,0,0,0,501163,160595,168312,16769390,68392,94912,16747920,24641,Tag0,unknown
1605703134482,200,1533,3.3684082031250004E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134501,200,-636,-1.3974609375E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134511,200,288,6.328125E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134521,200,1179,2.5905761718750004E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134540,200,-949,-2.085205078125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134557,200,-75,-1.64794921875E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134572,200,482,1.05908203125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134595,200,-1585,-3.482666015625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134609,200,963,2.115966796875E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134629,200,-1450,-3.18603515625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134639,200,-1841,-4.045166015625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134668,200,-2123,-4.664794921875E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134686,200,1557,3.421142578125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134707,200,295,6.48193359375E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134720,200,-86,-1.8896484375000003E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134740,200,1570,3.44970703125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134761,200,636,1.3974609375E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134785,200,935,2.054443359375E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134795,200,-1545,-3.394775390625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134814,200,1121,2.463134765625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134824,200,742,1.6303710937500001E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134848,200,411,9.03076171875E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134873,200,1026,2.25439453125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134883,200,624,1.37109375E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134893,200,-1280,-2.8125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134903,200,-1363,-2.9948730468750003E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134923,200,-650,-1.42822265625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134939,200,1050,2.30712890625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134949,200,709,1.557861328125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134959,200,-1705,-3.746337890625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134972,200,1048,2.302734375E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703134994,200,245,5.38330078125E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135007,200,881,1.9357910156249998E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135017,200,839,1.843505859375E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135032,200,427,9.382324218750001E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135042,200,386,8.481445312500001E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135066,200,193,4.2407226562500005E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135081,200,165,3.62548828125E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135091,200,273,5.998535156250001E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135106,200,-40,-8.7890625E-6,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135122,200,-52,-1.142578125E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135139,200,524,1.1513671875E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135155,200,205,4.50439453125E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135179,200,-2048,-4.5E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135189,200,-1402,-3.08056640625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135213,200,-2048,-4.5E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135223,200,-225,-4.94384765625E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135233,200,1576,3.462890625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135252,200,-2048,-4.5E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135273,200,-30,-6.591796875E-6,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135293,200,407,8.94287109375E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135325,200,653,1.434814453125E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135339,200,848,1.8632812500000002E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135360,200,635,1.395263671875E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135375,200,148,3.251953125E-5,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135385,200,-1505,-3.306884765625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135399,200,634,1.39306640625E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135422,200,600,1.318359375E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135445,200,597,1.3117675781250003E-4,0,0,0,37650,416543,16764456,19110,33834,16774257,69083,16745332,Tag0,unknown
1605703135456,200,721,1.584228515625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135475,200,387,8.50341796875E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135490,200,769,1.689697265625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135512,200,-774,-1.70068359375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135544,200,-1847,-4.0583496093749997E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135556,200,224,4.921875E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135566,200,439,9.64599609375E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135584,200,761,1.672119140625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135594,200,1201,2.6389160156250005E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135623,200,1036,2.2763671875E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135641,200,1113,2.445556640625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135658,200,720,1.58203125E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135674,200,-1305,-2.867431640625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135694,200,724,1.5908203125000002E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135704,200,48,1.0546875E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135714,200,-1748,-3.8408203125000004E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135724,200,525,1.153564453125E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135734,200,651,1.430419921875E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135759,200,145,3.18603515625E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135773,200,161,3.53759765625E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135795,200,-1781,-3.913330078125E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135806,200,1083,2.379638671875E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135829,200,-1724,-3.7880859375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135849,200,-1658,-3.64306640625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135874,200,-2048,-4.5E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135899,200,-742,-1.6303710937500001E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135909,200,1491,3.276123046875E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135933,200,1120,2.4609375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135943,200,514,1.12939453125E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135972,200,1320,2.900390625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703135992,200,589,1.294189453125E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136011,200,1618,3.55517578125E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136025,200,297,6.525878906250001E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136045,200,295,6.48193359375E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136058,200,-839,-1.843505859375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136084,200,-2048,-4.5E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136094,200,-561,-1.232666015625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136119,200,-2048,-4.5E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136132,200,1309,2.8762207031250004E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136157,200,-2079,-4.5681152343750005E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136176,200,-1085,-2.384033203125E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136193,200,-964,-2.1181640625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136224,200,220,4.833984375E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136243,200,-1655,-3.636474609375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136261,200,240,5.2734375E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136281,200,1256,2.759765625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136301,200,1791,3.935302734375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136318,200,1239,2.7224121093750005E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136341,200,1791,3.935302734375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136363,200,1642,3.60791015625E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136379,200,275,6.04248046875E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136392,200,1791,3.935302734375E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136413,200,-643,-1.412841796875E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136426,200,234,5.1416015624999996E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136449,200,-1454,-3.1948242187500005E-4,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136477,200,-338,-7.426757812499999E-5,0,0,0,149690,118297,28303,78658,16747589,28782,20315,17501,Tag0,unknown
1605703136487,200,-277,-6.0864257812500005E-5,0,0,0,56762,16775681,15745,16752891,16256,31063,21796,13935,Tag0,unknown
1605703136511,200,804,1.7666015625E-4,0,0,0,56762,16775681,15745,16752891,16256,31063,21796,13935,Tag0,unknown
1605703136521,200,-2048,-4.5E-4,0,0,0,56762,16775681,15745,16752891,16256,31063,21796,13935,Tag0,unknown
1605703136532,200,1516,3.3310546875E-4,0,0,0,56762,16775681,15745,16752891,16256,31063,21796,13935,Tag0,unknown
1605703136542,200,1537,3.377197265625E-4,0,0,0,56762,16775681,15745,16752891,16256,31063,21796,13935,Tag0,unknown
