timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372010170,200,-108,-2.3730468750000002E-5,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010243,200,929,2.0412597656250002E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010263,200,1385,3.043212890625E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010273,200,-1597,-3.509033203125E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010302,200,-593,-1.3029785156250002E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010313,200,727,1.5974121093750003E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010370,200,-1273,-2.797119140625E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010380,200,-355,-7.80029296875E-5,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010390,200,523,1.149169921875E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010409,200,1367,3.003662109375E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010430,200,-1425,-3.131103515625E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010449,200,1625,3.570556640625E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010463,200,921,2.023681640625E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010480,200,-1021,-2.2434082031249999E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010496,200,1642,3.60791015625E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010515,200,1273,2.797119140625E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010531,200,1100,2.4169921875E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010550,200,887,1.9489746093750003E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010565,200,1603,3.522216796875E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010584,200,515,1.131591796875E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010598,200,-642,-1.4106445312500002E-4,0,0,0,189012,18525,18081,11408,6879,7215,9797,6938,Tag0,unknown
1610372010621,200,-739,-1.623779296875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010631,200,402,8.8330078125E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010647,200,1105,2.427978515625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010665,200,-1451,-3.188232421875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010687,200,-777,-1.707275390625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010699,200,1594,3.50244140625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010715,200,981,2.155517578125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010736,200,1624,3.5683593750000006E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010749,200,906,1.99072265625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010770,200,-1859,-4.084716796875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010781,200,-1683,-3.697998046875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010809,200,-945,-2.076416015625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010819,200,-1697,-3.7287597656249997E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010843,200,-109,-2.39501953125E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010853,200,1505,3.306884765625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010866,200,885,1.944580078125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010876,200,-843,-1.852294921875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010897,200,516,1.1337890625000001E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010917,200,786,1.72705078125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010932,200,-795,-1.746826171875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010953,200,1153,2.533447265625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010967,200,546,1.1997070312500001E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372010993,200,-2075,-4.559326171875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011015,200,567,1.245849609375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011032,200,-1493,-3.2805175781250003E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011061,200,1447,3.179443359375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011072,200,642,1.4106445312500002E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011082,200,1461,3.2102050781250004E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011092,200,853,1.874267578125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011102,200,1178,2.58837890625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011115,200,-855,-1.878662109375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011136,200,-295,-6.48193359375E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011150,200,-1162,-2.55322265625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011166,200,1029,2.260986328125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011183,200,695,1.527099609375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011211,200,-737,-1.6193847656250003E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011221,200,-1570,-3.44970703125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011237,200,-1745,-3.834228515625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011247,200,-1157,-2.542236328125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011266,200,-820,-1.8017578125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011284,200,1425,3.131103515625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011301,200,-1917,-4.212158203125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011320,200,1493,3.2805175781250003E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011332,200,1605,3.526611328125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011466,200,-1910,-4.19677734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011482,200,1475,3.240966796875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011601,200,-957,-2.1027832031250002E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011616,200,-1831,-4.0231933593750003E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011671,200,-593,-1.3029785156250002E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011683,200,-1549,-3.4035644531250003E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011741,200,-669,-1.469970703125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011751,200,684,1.5029296875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011809,200,547,1.201904296875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011819,200,530,1.16455078125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011871,200,-1382,-3.03662109375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011883,200,-242,-5.3173828125000005E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011893,200,1227,2.696044921875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011903,200,1459,3.2058105468750004E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011916,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011933,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011950,200,-153,-3.3618164062500004E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011966,200,-1559,-3.4255371093750006E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372011983,200,1850,4.06494140625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012000,200,-1768,-3.884765625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012023,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012034,200,-903,-1.9841308593750002E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012056,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012067,200,-715,-1.571044921875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012094,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012104,200,1008,2.21484375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012127,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012137,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012150,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012169,200,1720,3.779296875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012184,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012205,200,-1522,-3.34423828125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012217,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012244,200,119,2.6147460937500004E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012258,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012275,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012291,200,-1797,-3.948486328125E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012305,200,1456,3.19921875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012319,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012334,200,275,6.04248046875E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012371,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012388,200,766,1.68310546875E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012398,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012408,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012436,200,-2048,-4.5E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012469,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012487,200,-577,-1.2678222656250002E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012497,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012516,200,295,6.48193359375E-5,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012526,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012537,200,1547,3.3991699218749997E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012556,200,1496,3.287109375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012569,200,-612,-1.3447265625000002E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012590,200,-1018,-2.23681640625E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012604,200,1634,3.5903320312500003E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012614,200,1791,3.935302734375E-4,0,0,0,80670,95104,16765581,21059,17168,16746326,16190,19729,Tag0,unknown
1610372012629,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012639,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012653,200,753,1.6545410156250002E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012669,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012686,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012703,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012720,200,1415,3.109130859375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012730,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012743,200,-1929,-4.2385253906250005E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012754,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012776,200,1077,2.366455078125E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012789,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012799,200,-1638,-3.59912109375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012815,200,-1062,-2.3334960937500002E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012836,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012855,200,1114,2.44775390625E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012872,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012890,200,1723,3.785888671875E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012906,200,375,8.23974609375E-5,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012923,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012941,200,-1713,-3.763916015625E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012951,200,1448,3.1816406250000003E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012963,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012973,200,-1014,-2.2280273437500002E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372012988,200,-2033,-4.467041015625E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013005,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013015,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013036,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013053,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013070,200,-401,-8.811035156250001E-5,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013088,200,550,1.20849609375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013098,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013110,200,1285,2.823486328125E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013123,200,-941,-2.067626953125E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013143,200,-554,-1.2172851562500001E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013157,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013168,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013178,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013191,200,-1789,-3.930908203125E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013214,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013224,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013240,200,946,2.0786132812499998E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013259,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013270,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013293,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013304,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013314,200,-1411,-3.100341796875E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013332,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013343,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013366,200,1157,2.542236328125E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013376,200,1674,3.6782226562500004E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013390,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013411,200,-395,-8.67919921875E-5,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013421,200,1791,3.935302734375E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013441,200,386,8.481445312500001E-5,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013454,200,1459,3.2058105468750004E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013473,200,1847,4.0583496093749997E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013489,200,-93,-2.04345703125E-5,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013508,200,-2048,-4.5E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013526,200,715,1.571044921875E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
1610372013536,200,1177,2.586181640625E-4,0,0,0,1391314,469786,29991,215264,42349,208511,16758346,16772164,Tag0,unknown
