,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
215,1611472230171,51,386,8.481445312500001e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
216,1611472230181,51,277,6.086425781250001e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
217,1611472230191,51,-277,-6.086425781250001e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
218,1611472230205,51,-310,-6.8115234375e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
219,1611472230226,51,-406,-8.920898437500001e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
220,1611472230239,51,-393,-8.63525390625e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
221,1611472230249,51,657,0.0001443603515625,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
222,1611472230259,51,115,2.52685546875e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
223,1611472230271,51,145,3.18603515625e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
224,1611472230301,51,-60,-1.318359375e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
225,1611472230320,51,276,6.064453125e-05,0,0,70,271537,159996,151480,16767474,57024,16750328,16749733,25866,Tag0,unknown
226,1611472230346,0,564,0.00012392578125,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
227,1611472230356,0,-2048,-0.00045,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
228,1611472230375,0,-1161,-0.00025510253906250004,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
229,1611472230387,0,-407,-8.94287109375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
230,1611472230408,0,710,0.000156005859375,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
231,1611472230420,0,691,0.0001518310546875,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
232,1611472230448,0,516,0.00011337890625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
233,1611472230458,0,305,6.70166015625e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
234,1611472230481,0,-1065,-0.0002340087890625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
235,1611472230491,0,-1284,-0.00028212890625000004,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
236,1611472230506,0,-587,-0.00012897949218750005,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
237,1611472230523,0,246,5.4052734375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
238,1611472230539,0,613,0.00013469238281250002,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
239,1611472230557,0,596,0.00013095703125,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
240,1611472230572,0,768,0.00016875,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
241,1611472230582,0,357,7.844238281250001e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
242,1611472230599,0,-921,-0.0002023681640625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
243,1611472230609,0,-184,-4.04296875e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
244,1611472230623,0,359,7.88818359375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
245,1611472230633,0,297,6.525878906250001e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
246,1611472230643,0,-229,-5.03173828125e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
247,1611472230654,0,-595,-0.0001307373046875,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
248,1611472230671,0,-513,-0.0001127197265625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
249,1611472230688,0,-257,-5.64697265625e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
250,1611472230704,0,521,0.0001144775390625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
251,1611472230722,0,1033,0.0002269775390625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
252,1611472230732,0,581,0.0001276611328125,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
253,1611472230745,0,-52,-1.142578125e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
254,1611472230758,0,329,7.229003906250001e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
255,1611472230774,0,263,5.778808593750001e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
256,1611472230789,0,310,6.8115234375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
257,1611472230799,0,115,2.52685546875e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
258,1611472230815,0,-412,-9.052734375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
259,1611472230825,0,-1099,-0.0002414794921875,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
260,1611472230848,0,-324,-7.119140625e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
261,1611472230871,0,-118,-2.5927734375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
262,1611472230891,0,-297,-6.525878906250001e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
263,1611472230906,0,290,6.3720703125e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
264,1611472230927,0,-789,-0.00017336425781250002,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
265,1611472230940,0,-761,-0.0001672119140625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
266,1611472230950,0,-229,-5.03173828125e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
267,1611472230960,0,-105,-2.30712890625e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
268,1611472230974,0,665,0.0001461181640625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
269,1611472230990,0,571,0.0001254638671875,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
270,1611472231009,0,581,0.0001276611328125,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
271,1611472231019,0,-1335,-0.0002933349609375,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
272,1611472231032,0,597,0.00013117675781250005,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
273,1611472231066,0,243,5.33935546875e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
274,1611472231076,0,-85,-1.86767578125e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
275,1611472231089,0,-360,-7.91015625e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
276,1611472231106,0,-1287,-0.0002827880859375,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
277,1611472231126,0,-1035,-0.0002274169921875,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
278,1611472231140,0,-561,-0.0001232666015625,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
279,1611472231158,0,-252,-5.537109375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
280,1611472231168,0,722,0.000158642578125,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
281,1611472231179,0,417,9.16259765625e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
282,1611472231190,0,593,0.00013029785156250002,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
283,1611472231207,0,48,1.0546875e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
284,1611472231224,0,-103,-2.26318359375e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
285,1611472231244,0,130,2.8564453125e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
286,1611472231254,0,85,1.86767578125e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
287,1611472231275,0,299,6.56982421875e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
288,1611472231289,0,203,4.4604492187500014e-05,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
289,1611472231309,0,-659,-0.00014479980468750002,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
290,1611472231326,0,-668,-0.00014677734375000002,0,0,70,451956,983712,285566,710224,198540,188564,108777,53306,Tag0,unknown
291,1611472231336,26,466,0.000102392578125,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
292,1611472231356,26,627,0.0001377685546875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
293,1611472231369,26,-252,-5.537109375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
294,1611472231379,26,-866,-0.000190283203125,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
295,1611472231405,26,-523,-0.0001149169921875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
296,1611472231422,26,-260,-5.712890625e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
297,1611472231439,26,886,0.000194677734375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
298,1611472231462,26,571,0.0001254638671875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
299,1611472231473,26,342,7.5146484375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
300,1611472231496,26,-1223,-0.0002687255859375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
301,1611472231511,26,-1623,-0.0003566162109375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
302,1611472231523,26,-460,-0.00010107421875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
303,1611472231534,26,-274,-6.0205078125e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
304,1611472231544,26,444,9.755859375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
305,1611472231567,26,102,2.2412109375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
306,1611472231577,26,487,0.0001070068359375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
307,1611472231589,26,633,0.00013908691406250002,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
308,1611472231617,26,60,1.318359375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
309,1611472231627,26,-87,-1.91162109375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
310,1611472231637,26,-148,-3.251953125e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
311,1611472231647,26,-1051,-0.0002309326171875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
312,1611472231662,26,-219,-4.81201171875e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
313,1611472231689,26,486,0.000106787109375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
314,1611472231708,26,810,0.000177978515625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
315,1611472231718,26,-1301,-0.0002858642578125,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
316,1611472231728,26,-1080,-0.0002373046875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
317,1611472231741,26,-722,-0.000158642578125,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
318,1611472231771,26,-951,-0.0002089599609375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
319,1611472231791,26,-985,-0.0002164306640625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
320,1611472231801,26,-891,-0.0001957763671875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
321,1611472231818,26,-421,-9.25048828125e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
322,1611472231828,26,1047,0.0002300537109375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
323,1611472231843,26,412,9.052734375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
324,1611472231859,26,792,0.00017402343750000002,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
325,1611472231869,26,339,7.448730468750001e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
326,1611472231882,26,-563,-0.0001237060546875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
327,1611472232021,26,-1048,-0.0002302734375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
328,1611472232052,26,-838,-0.000184130859375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
329,1611472232063,26,-627,-0.0001377685546875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
330,1611472232073,26,375,8.23974609375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
331,1611472232091,26,455,9.99755859375e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
332,1611472232109,26,973,0.0002137939453125,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
333,1611472232158,26,481,0.0001056884765625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
334,1611472232176,26,-21,-4.614257812500002e-06,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
335,1611472232226,26,823,0.0001808349609375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
336,1611472232243,26,650,0.000142822265625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
337,1611472232293,26,1315,0.0002889404296875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
338,1611472232314,26,1393,0.0003060791015625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
339,1611472232325,26,1147,0.0002520263671875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
340,1611472232360,26,861,0.0001891845703125,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
341,1611472232376,26,836,0.00018369140625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
342,1611472232485,26,202,4.4384765625e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
343,1611472232504,26,529,0.0001162353515625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
344,1611472232514,26,-341,-7.492675781250003e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
345,1611472232527,26,-975,-0.0002142333984375,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
346,1611472232537,26,460,0.00010107421875,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
347,1611472232547,26,616,0.0001353515625,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
348,1611472232557,26,349,7.668457031250001e-05,0,0,70,1246666,458627,34740,82192,83432,161578,93757,90045,Tag0,unknown
349,1611472232567,26,787,0.0001729248046875,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
350,1611472232577,26,-45,-9.8876953125e-06,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
351,1611472232600,26,-91,-1.99951171875e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
352,1611472232610,26,-128,-2.8125e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
353,1611472232624,26,91,1.99951171875e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
354,1611472232661,26,73,1.6040039062500002e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
355,1611472232680,26,73,1.6040039062500002e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
356,1611472232690,26,70,1.5380859375e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
357,1611472232700,26,69,1.51611328125e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
358,1611472232720,26,66,1.4501953125e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
359,1611472232730,26,65,1.42822265625e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
360,1611472232744,26,65,1.42822265625e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
361,1611472232777,26,65,1.42822265625e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
362,1611472232791,26,65,1.42822265625e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
363,1611472232837,26,66,1.4501953125e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
364,1611472232858,26,-2048,-0.00045,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
365,1611472232882,26,-2048,-0.00045,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
366,1611472232892,26,-2048,-0.00045,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
367,1611472232902,26,-2048,-0.00045,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
368,1611472232920,26,-1940,-0.00042626953125,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
369,1611472232955,26,-1221,-0.0002682861328125,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
370,1611472232975,26,-697,-0.00015314941406250002,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
371,1611472232992,26,-440,-9.66796875e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
372,1611472233008,26,-422,-9.2724609375e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
373,1611472233026,26,-246,-5.4052734375e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
374,1611472233041,26,-234,-5.1416015625e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
375,1611472233063,26,-163,-3.581542968750001e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
376,1611472233075,26,-155,-3.40576171875e-05,0,0,70,1152457,201696,332927,202331,48887,62603,76378,41249,Tag0,unknown
