timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372136638,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136675,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136699,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136710,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136743,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136765,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136811,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136835,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136845,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136881,200,-680,-1.494140625E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136900,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136917,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136935,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136945,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136955,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136965,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136975,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372136985,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137009,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137019,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137033,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137051,200,1791,3.935302734375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137065,200,1429,3.1398925781250006E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137084,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137100,200,518,1.13818359375E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137110,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137120,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137132,200,-2048,-4.5E-4,0,0,0,153300,16756627,21137,20248,13513,16765363,25945,19885,Tag0,unknown
1610372137149,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137167,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137189,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137199,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137223,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137233,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137243,200,-1611,-3.5397949218750005E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137253,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137265,200,-661,-1.452392578125E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137283,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137310,200,1180,2.5927734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137333,200,-1541,-3.385986328125E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137343,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137366,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137383,200,305,6.70166015625E-5,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137393,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137403,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137430,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137449,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137459,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137479,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137498,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137525,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137535,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137551,200,-1383,-3.0388183593750003E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137561,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137571,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137585,200,1473,3.236572265625E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137602,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137615,200,514,1.12939453125E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137627,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137645,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137665,200,-1116,-2.4521484375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137696,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137718,200,-1411,-3.100341796875E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137728,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137754,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137767,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137777,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137792,200,1386,3.04541015625E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137815,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137837,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137847,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137871,200,-73,-1.6040039062500002E-5,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137882,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137899,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137933,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137954,200,-599,-1.316162109375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137964,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137974,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137989,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372137999,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138009,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138020,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138046,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138066,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138085,200,-1709,-3.7551269531250006E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138101,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138120,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138135,200,1791,3.935302734375E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138145,200,-2048,-4.5E-4,0,0,0,484475,43386,10820,17784,5360,16746735,16745351,13246,Tag0,unknown
1610372138159,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138169,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138183,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138200,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138216,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138237,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138256,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138266,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138276,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138286,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138308,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138320,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138330,200,240,5.2734375E-5,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138344,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138354,200,1141,2.5070800781250004E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138377,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138387,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138401,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138419,200,-376,-8.261718750000001E-5,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138436,200,461,1.0129394531250001E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138457,200,-2061,-4.528564453125E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138471,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138484,200,682,1.4985351562500003E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138494,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138505,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138517,200,1270,2.79052734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138539,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138551,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138579,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138589,200,368,8.0859375E-5,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138603,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138613,200,-806,-1.7709960937499998E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138623,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138635,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138652,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138667,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138685,200,323,7.09716796875E-5,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138702,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138723,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138739,200,653,1.434814453125E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138749,200,1427,3.135498046875E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138759,200,-1286,-2.82568359375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138771,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138792,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138806,200,1828,4.0166015625E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138816,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138835,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138851,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138870,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138884,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138894,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138906,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138921,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138941,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138955,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372138977,200,1844,4.0517578125000005E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139011,200,-811,-1.781982421875E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139021,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139048,200,1729,3.799072265625E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139070,200,-1938,-4.25830078125E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139093,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139103,200,-133,-2.92236328125E-5,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139113,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139123,200,1791,3.935302734375E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139138,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139154,200,-2048,-4.5E-4,0,0,0,145471,25174,19327,16757399,10278,27362,16751249,15194,Tag0,unknown
1610372139174,200,-375,-8.23974609375E-5,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139185,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139202,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139219,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139236,200,-669,-1.469970703125E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139251,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139271,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139286,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139296,200,-1755,-3.856201171875E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139318,200,38,8.349609375E-6,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139336,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139346,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139357,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139371,200,1554,3.41455078125E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139392,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139404,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139414,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139424,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139436,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139464,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139486,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139504,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139520,200,-2048,-4.5E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139538,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
1610372139555,200,1791,3.935302734375E-4,0,0,0,116015,16766832,22695,22264,16860,24550,27362,19599,Tag0,unknown
