,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611471489214,51,1792,0.00039375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
221,1611471489239,51,384,8.4375e-05,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
222,1611471489256,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
223,1611471489270,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
224,1611471489288,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
225,1611471489309,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
226,1611471489321,51,-301,-6.613769531250001e-05,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
227,1611471489341,51,1791,0.0003935302734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
228,1611471489354,51,1791,0.0003935302734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
229,1611471489378,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
230,1611471489388,51,-2058,-0.000452197265625,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
231,1611471489413,51,-1484,-0.00032607421875000003,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
232,1611471489423,51,1791,0.0003935302734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
233,1611471489438,51,1717,0.0003772705078125,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
234,1611471489457,51,1652,0.00036298828125,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
235,1611471489477,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
236,1611471489491,51,1814,0.000398583984375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
237,1611471489506,51,1510,0.000331787109375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
238,1611471489516,51,1791,0.0003935302734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
239,1611471489528,51,1715,0.0003768310546875,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
240,1611471489538,51,1901,0.0004177001953125,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
241,1611471489561,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
242,1611471489572,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
243,1611471489582,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
244,1611471489607,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
245,1611471489635,51,-1270,-0.000279052734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
246,1611471489655,51,-1221,-0.0002682861328125,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
247,1611471489665,51,1791,0.0003935302734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
248,1611471489688,51,1791,0.0003935302734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
249,1611471489706,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
250,1611471489721,51,1791,0.0003935302734375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
251,1611471489744,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
252,1611471489754,51,-1413,-0.0003104736328125,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
253,1611471489777,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
254,1611471489787,51,-2048,-0.00045,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
255,1611471489818,51,-1304,-0.00028652343750000005,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
256,1611471489840,51,-1005,-0.0002208251953125,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
257,1611471489856,51,-645,-0.0001417236328125,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
258,1611471489873,51,-479,-0.0001052490234375,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
259,1611471489883,51,-539,-0.0001184326171875,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
260,1611471489898,51,-213,-4.68017578125e-05,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
261,1611471489909,51,-369,-8.10791015625e-05,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
262,1611471489924,51,-361,-7.93212890625e-05,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
263,1611471489938,51,-355,-7.80029296875e-05,0,0,43,987288,317352,96222,90779,234829,226902,121473,82446,Tag0,unknown
264,1611471489960,51,-275,-6.04248046875e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
265,1611471489973,51,-269,-5.91064453125e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
266,1611471489989,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
267,1611471490008,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
268,1611471490028,51,-1883,-0.0004137451171875,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
269,1611471490042,51,-830,-0.000182373046875,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
270,1611471490062,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
271,1611471490075,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
272,1611471490085,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
273,1611471490097,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
274,1611471490108,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
275,1611471490121,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
276,1611471490138,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
277,1611471490155,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
278,1611471490173,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
279,1611471490191,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
280,1611471490209,51,1609,0.00035354003906250004,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
281,1611471490227,51,1396,0.00030673828125000004,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
282,1611471490237,51,-205,-4.50439453125e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
283,1611471490248,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
284,1611471490258,51,-307,-6.74560546875e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
285,1611471490274,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
286,1611471490295,51,-1724,-0.00037880859375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
287,1611471490305,51,-1915,-0.0004207763671875,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
288,1611471490328,51,-1297,-0.0002849853515625,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
289,1611471490339,51,-999,-0.0002195068359375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
290,1611471490355,51,-403,-8.854980468749999e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
291,1611471490375,51,-625,-0.0001373291015625,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
292,1611471490404,51,-212,-4.658203125000001e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
293,1611471490414,51,-171,-3.75732421875e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
294,1611471490424,51,-365,-8.02001953125e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
295,1611471490434,51,-331,-7.272949218750001e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
296,1611471490449,51,-298,-6.5478515625e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
297,1611471490459,51,-269,-5.91064453125e-05,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
298,1611471490485,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
299,1611471490505,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
300,1611471490527,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
301,1611471490542,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
302,1611471490552,51,1732,0.00038056640625,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
303,1611471490567,51,1864,0.0004095703125000001,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
304,1611471490579,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
305,1611471490596,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
306,1611471490608,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
307,1611471490624,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
308,1611471490640,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
309,1611471490669,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
310,1611471490690,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
311,1611471490710,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
312,1611471490727,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
313,1611471490744,51,-1900,-0.00041748046875,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
314,1611471490761,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
315,1611471490771,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
316,1611471490784,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
317,1611471490794,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
318,1611471490816,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
319,1611471490826,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
320,1611471490840,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
321,1611471490857,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
322,1611471490875,51,-2048,-0.00045,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
323,1611471490899,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
324,1611471490909,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
325,1611471490919,51,1791,0.0003935302734375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
326,1611471490929,51,1761,0.0003869384765625001,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
327,1611471490941,51,1879,0.0004128662109375,0,0,43,357161,642483,201917,201460,47802,139240,210519,159923,Tag0,unknown
328,1611471490959,51,1030,0.000226318359375,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
329,1611471490973,51,705,0.0001549072265625,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
330,1611471491002,51,384,8.4375e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
331,1611471491025,51,201,4.41650390625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
332,1611471491044,51,-1569,-0.00034475097656250003,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
333,1611471491059,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
334,1611471491076,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
335,1611471491093,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
336,1611471491103,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
337,1611471491115,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
338,1611471491126,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
339,1611471491147,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
340,1611471491159,51,-2048,-0.00045,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
341,1611471491177,51,1791,0.0003935302734375,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
342,1611471491192,51,1791,0.0003935302734375,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
343,1611471491208,51,1791,0.0003935302734375,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
344,1611471491228,51,1721,0.0003781494140625,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
345,1611471491246,51,1234,0.000271142578125,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
346,1611471491256,51,656,0.00014414062499999998,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
347,1611471491274,51,509,0.0001118408203125,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
348,1611471491327,51,548,0.00012041015625,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
349,1611471491343,51,530,0.000116455078125,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
350,1611471491353,51,140,3.076171875e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
351,1611471491376,51,361,7.93212890625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
352,1611471491393,51,352,7.734375e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
353,1611471491403,51,272,5.9765625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
354,1611471491413,51,-75,-1.64794921875e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
355,1611471491425,51,-122,-2.6806640625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
356,1611471491444,51,112,2.4609375e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
357,1611471491460,51,93,2.04345703125e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
358,1611471491470,51,81,1.77978515625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
359,1611471491497,51,76,1.669921875e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
360,1611471491507,51,76,1.669921875e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
361,1611471491535,51,71,1.56005859375e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
362,1611471491558,51,71,1.56005859375e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
363,1611471491568,51,69,1.51611328125e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
364,1611471491578,51,67,1.4721679687500003e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
365,1611471491592,51,67,1.4721679687500003e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
366,1611471491609,51,65,1.42822265625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
367,1611471491626,51,57,1.25244140625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
368,1611471491636,51,25,5.4931640625e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
369,1611471491647,51,7,1.5380859375e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
370,1611471491658,51,29,6.3720703125e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
371,1611471491681,51,24,5.2734375e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
372,1611471491691,51,7,1.5380859375e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
373,1611471491708,51,19,4.1748046875e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
374,1611471491725,51,-333,-7.316894531249999e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
375,1611471491742,51,-337,-7.40478515625e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
376,1611471491767,51,8,1.7578125e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
377,1611471491778,51,-340,-7.470703125e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
378,1611471491793,51,-332,-7.294921875e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
379,1611471491809,51,12,2.63671875e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
380,1611471491824,51,-279,-6.13037109375e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
381,1611471491843,51,-156,-3.427734375e-05,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
382,1611471491858,51,25,5.4931640625e-06,0,0,43,1542859,373281,174309,199026,359520,208347,109006,87377,Tag0,unknown
