timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799945911,200,-44,-9.66796875E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799945921,200,58,1.2744140625E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799945934,200,10,2.197265625E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799945944,200,34,7.4707031250000005E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799945971,200,32,7.03125E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799945981,200,-269,-5.9106445312499996E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799945994,200,53,1.1645507812500002E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946011,200,1,2.197265625E-7,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946030,200,17,3.7353515625000003E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946040,200,34,7.4707031250000005E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946057,200,28,6.15234375E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946067,200,11,2.4169921875E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946080,200,-266,-5.8447265625E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946093,200,-268,-5.8886718750000006E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946116,200,-281,-6.17431640625E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946126,200,-295,-6.48193359375E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946155,200,56,1.23046875E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946165,200,97,2.13134765625E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946189,200,-120,-2.63671875E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946199,200,-89,-1.95556640625E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946212,200,123,2.70263671875E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946229,200,118,2.5927734375E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946246,200,112,2.4609375E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946263,200,-119,-2.6147460937500004E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946281,200,43,9.448242187500001E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946291,200,88,1.93359375E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946310,200,-90,-1.9775390625E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946333,200,39,8.5693359375E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946344,200,34,7.4707031250000005E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946362,200,35,7.6904296875E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946381,200,43,9.448242187500001E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946396,200,9,1.9775390625E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946414,200,16,3.515625E-6,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946430,200,71,1.56005859375E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946446,200,92,2.021484375E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946462,200,-95,-2.08740234375E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946480,200,83,1.82373046875E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946496,200,97,2.13134765625E-5,0,0,0,387513,122914,8867,8762,6302,17962,3162,1637,Tag0,unknown
1610799946514,200,115,2.52685546875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946527,200,-27,-5.9326171875000005E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946546,200,103,2.26318359375E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946562,200,86,1.8896484375000003E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946588,200,65,1.42822265625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946598,200,96,2.109375E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946624,200,81,1.77978515625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946634,200,99,2.1752929687500003E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946648,200,85,1.86767578125E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946658,200,118,2.5927734375E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946668,200,91,1.99951171875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946678,200,37,8.1298828125E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946696,200,-127,-2.79052734375E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946712,200,74,1.6259765625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946729,200,83,1.82373046875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946751,200,123,2.70263671875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946765,200,106,2.3291015625000003E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946787,200,5,1.0986328125E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946799,200,43,9.448242187500001E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946809,200,37,8.1298828125E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946821,200,18,3.955078125E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946832,200,32,7.03125E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946848,200,9,1.9775390625E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946865,200,52,1.142578125E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946881,200,4,8.7890625E-7,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946898,200,93,2.04345703125E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946913,200,86,1.8896484375000003E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946931,200,123,2.70263671875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946952,200,113,2.48291015625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946973,200,100,2.197265625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799946983,200,81,1.77978515625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947006,200,61,1.34033203125E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947016,200,117,2.5708007812499998E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947031,200,-260,-5.712890625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947050,200,41,9.008789062499999E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947064,200,23,5.0537109375E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947083,200,41,9.008789062499999E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947098,200,-121,-2.6586914062500003E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947117,200,113,2.48291015625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947130,200,101,2.2192382812500002E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947151,200,33,7.2509765625E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947164,200,38,8.349609375E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947189,200,82,1.8017578124999998E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947202,200,52,1.142578125E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947222,200,-94,-2.0654296875000002E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947233,200,-108,-2.3730468750000002E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947249,200,64,1.40625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947268,200,65,1.42822265625E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947283,200,-128,-2.8125E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947301,200,-126,-2.7685546875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947316,200,112,2.4609375E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947326,200,44,9.66796875E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947349,200,70,1.5380859375E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947371,200,91,1.99951171875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947384,200,-126,-2.7685546875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947394,200,73,1.6040039062500002E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947409,200,37,8.1298828125E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947443,200,43,9.448242187500001E-6,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947463,200,72,1.58203125E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947473,200,62,1.3623046875E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947486,200,118,2.5927734375E-5,0,0,0,106360,17102,9285,3267,9447,5071,5259,4031,Tag0,unknown
1610799947501,200,37,8.1298828125E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947523,200,52,1.142578125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947553,200,59,1.29638671875E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947565,200,73,1.6040039062500002E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947582,200,55,1.20849609375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947599,200,121,2.6586914062500003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947617,200,64,1.40625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947634,200,-121,-2.6586914062500003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947651,200,16,3.515625E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947661,200,82,1.8017578124999998E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947683,200,-99,-2.1752929687500003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947703,200,116,2.548828125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947716,200,121,2.6586914062500003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947726,200,-127,-2.79052734375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947740,200,-126,-2.7685546875E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947750,200,103,2.26318359375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947773,200,103,2.26318359375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947783,200,81,1.77978515625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947798,200,89,1.95556640625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947816,200,85,1.86767578125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947833,200,64,1.40625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947852,200,20,4.39453125E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947868,200,-265,-5.82275390625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947878,200,120,2.63671875E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947888,200,85,1.86767578125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947900,200,72,1.58203125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947910,200,55,1.20849609375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947921,200,41,9.008789062499999E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947934,200,37,8.1298828125E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947944,200,32,7.03125E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947958,200,106,2.3291015625000003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799947991,200,121,2.6586914062500003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948001,200,-106,-2.3291015625000003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948016,200,50,1.0986328125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948033,200,64,1.40625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948052,200,99,2.1752929687500003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948088,200,-79,-1.7358398437500003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948101,200,-61,-1.34033203125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948111,200,-101,-2.2192382812500002E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948121,200,101,2.2192382812500002E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948134,200,70,1.5380859375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948148,200,60,1.318359375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948166,200,38,8.349609375E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948181,200,64,1.40625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948203,200,113,2.48291015625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948217,200,105,2.30712890625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948237,200,113,2.48291015625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948251,200,114,2.5048828125000003E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948261,200,3,6.591796875E-7,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948275,200,16,3.515625E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948285,200,77,1.69189453125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948309,200,97,2.13134765625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948319,200,66,1.4501953125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948333,200,45,9.8876953125E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948348,200,23,5.0537109375E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948375,200,75,1.64794921875E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948385,200,39,8.5693359375E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948411,200,87,1.91162109375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948421,200,-314,-6.8994140625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948434,200,-344,-7.558593750000001E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948444,200,-300,-6.591796875E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948454,200,52,1.142578125E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948467,200,71,1.56005859375E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948485,200,-260,-5.712890625E-5,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948501,200,43,9.448242187500001E-6,0,0,0,345964,16774146,29002,26879,15305,20451,13416,12742,Tag0,unknown
1610799948511,200,57,1.2524414062500001E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948530,200,69,1.51611328125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948540,200,17,3.7353515625000003E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948550,200,28,6.15234375E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948566,200,-261,-5.73486328125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948582,200,-291,-6.39404296875E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948599,200,-323,-7.09716796875E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948617,200,11,2.4169921875E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948627,200,-99,-2.1752929687500003E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948641,200,26,5.712890625E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948651,200,39,8.5693359375E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948666,200,67,1.4721679687500002E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948684,200,106,2.3291015625000003E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948694,200,102,2.2412109374999998E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948715,200,93,2.04345703125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948735,200,-105,-2.30712890625E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948745,200,-79,-1.7358398437500003E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948757,200,18,3.955078125E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948767,200,109,2.39501953125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948788,200,73,1.6040039062500002E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948801,200,62,1.3623046875E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948811,200,40,8.7890625E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948824,200,23,5.0537109375E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948834,200,69,1.51611328125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948858,200,53,1.1645507812500002E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948868,200,66,1.4501953125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948883,200,67,1.4721679687500002E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948903,200,80,1.7578125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948919,200,52,1.142578125E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948935,200,91,1.99951171875E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948953,200,106,2.3291015625000003E-5,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
1610799948963,200,9,1.9775390625E-6,0,0,0,19698,2011,1076,6797,3292,4569,5492,4117,Tag0,unknown
